Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	504	280	1200	0
62	368	1256	0	480
63	0	2000	864	1328
64	1552	552	464	592
65	1576	928	1448	664
66	0	1384	464	392
67	600	536	320	488
68	1376	648	208	1960
69	648	944	1000	1288
70	888	1640	0	360
71	232	0	912	1168
72	776	928	1208	1848
73	1144	984	1640	1368
74	1552	1624	1528	424
75	1120	1136	312	1288
76	1480	1376	336	0
77	1160	1712	656	712
78	584	1512	1520	1512
79	1864	1304	1872	96
80	1448	1424	208	2048
81	2016	2296	328	496
82	960	1032	1568	1560
83	856	720	1984	1360
84	640	272	1248	584
85	496	1288	184	1192
86	416	1240	72	1304
87	1664	200	2000	0
88	1488	936	1464	792
89	32	0	1384	1032
90	1712	592	744	1280
91	1120	1528	504	0
92	0	784	24	568
93	136	1320	320	424
94	1696	376	2040	640
95	1584	1296	800	1448
96	1368	160	632	2272
97	304	1640	568	1280
98	632	208	1248	1152
99	1080	1904	792	872
100	1016	1624	760	1312
101	1440	1232	616	1696
102	48	1720	1728	1624
103	1520	1520	880	1008
104	1344	1768	1144	104
105	0	728	376	696
106	960	0	280	616
107	0	1264	0	2000
108	600	1744	496	824
109	1712	496	408	560
110	168	0	1008	2008
111	0	720	1464	1048
112	832	1360	1560	1264
113	1808	1168	272	1880
114	1048	1520	1800	760
115	1176	2424	1240	296
116	0	1488	1568	1712
117	784	0	2120	432
118	368	544	560	1080
119	1632	0	0	1248
120	1648	864	408	760
avg	919.6	1035.73	879.2	986.667
delay	108.944	101.829	107.682	97.1884
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
