Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.8	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.2	15.6	19.4
61	40	232	136	0	128	0	192	0	264	168	328	176	416	112	168	320	240	392	200	8
62	528	528	320	384	384	136	56	8	0	384	368	408	32	0	392	440	352	248	440	232
63	112	504	424	0	376	0	408	0	384	336	96	0	256	256	272	104	408	96	296	80
64	104	80	392	104	328	224	0	376	280	120	240	128	456	360	136	120	0	232	424	48
65	440	568	432	208	128	424	160	272	136	8	0	8	112	360	352	0	200	520	416	296
66	16	352	336	360	32	16	248	72	232	0	280	32	184	512	520	216	488	472	136	88
67	488	320	200	8	384	240	280	48	280	280	288	88	0	312	264	152	64	224	312	168
68	384	352	504	208	296	312	200	160	8	160	16	0	120	416	360	304	424	0	432	328
69	160	32	360	240	48	272	192	304	240	0	8	104	32	240	208	248	400	8	224	512
70	408	176	336	576	304	88	448	168	288	192	0	272	472	40	336	480	48	0	408	0
71	80	0	152	328	8	152	240	208	0	0	184	88	400	344	432	0	256	288	0	0
72	184	504	224	0	48	0	168	48	120	272	128	136	176	0	256	240	488	384	336	568
73	24	344	80	488	296	208	160	176	424	312	328	192	64	336	0	288	232	128	32	88
74	232	552	24	328	208	448	32	96	304	184	0	40	288	400	224	96	440	256	72	32
75	88	96	432	272	392	32	216	256	0	312	248	280	56	296	440	216	248	0	336	64
76	496	208	328	216	120	256	232	296	168	200	32	96	344	384	256	176	296	240	368	0
77	224	24	344	64	472	248	112	264	448	280	264	152	264	272	128	344	96	40	224	120
78	56	192	456	392	296	248	112	160	120	344	320	184	192	104	296	0	160	320	360	0
79	432	440	376	0	536	352	512	40	88	208	152	96	488	376	48	216	0	96	88	416
80	240	512	568	416	360	328	8	104	184	104	176	224	136	400	32	16	192	0	288	144
81	0	200	376	104	280	152	304	264	0	88	320	56	248	96	216	192	208	40	208	320
82	320	360	312	264	384	240	32	240	248	0	352	72	280	0	224	272	512	152	24	192
83	80	208	464	528	328	264	88	176	432	184	280	360	400	432	88	0	112	0	120	328
84	8	312	560	96	360	296	240	0	184	96	56	200	304	184	400	344	168	256	32	464
85	512	8	0	56	256	40	0	184	184	72	152	296	376	248	104	168	120	528	288	344
86	24	136	16	432	400	168	216	0	152	128	168	336	96	96	320	400	456	240	168	352
87	224	496	304	328	200	216	176	152	104	424	24	208	272	96	56	136	256	240	376	0
88	368	0	160	272	304	336	0	0	384	256	264	0	360	464	152	168	64	192	64	216
89	192	232	0	432	328	280	240	272	96	216	200	200	160	264	120	432	120	312	272	80
90	376	208	328	224	312	0	296	72	32	480	0	72	216	432	96	96	0	392	216	408
91	400	592	552	456	8	96	0	264	392	48	232	184	304	0	352	120	120	472	0	384
92	0	336	112	160	192	168	168	40	424	0	0	64	424	112	184	272	328	192	688	256
93	136	0	344	448	464	320	368	120	48	0	280	288	8	72	440	40	0	48	448	0
94	0	448	480	496	56	184	232	256	256	480	152	0	168	400	184	296	16	48	416	208
95	64	552	112	80	232	360	0	360	416	0	0	72	232	296	376	424	248	208	16	40
96	320	344	488	104	440	80	136	168	328	240	224	208	0	280	384	216	104	328	40	136
97	0	200	288	296	416	56	0	296	512	424	248	144	336	560	304	408	120	0	0	0
98	408	560	408	0	328	208	96	104	96	424	0	0	112	408	280	384	56	208	456	176
99	72	240	352	384	400	192	0	16	440	32	352	368	136	64	0	400	464	144	168	96
100	368	408	0	488	0	0	240	328	384	128	80	448	104	144	312	0	120	488	176	512
101	384	208	64	120	192	56	320	64	8	256	80	0	328	344	456	328	16	288	144	48
102	192	176	232	512	120	120	248	56	0	160	240	296	216	0	232	224	440	136	0	208
103	0	0	208	536	16	328	112	328	184	232	0	200	272	192	200	312	0	376	112	96
104	208	280	376	264	480	328	0	120	56	56	344	40	360	376	520	360	128	224	96	32
105	168	408	576	240	176	336	120	288	104	432	408	160	480	176	0	256	96	16	216	224
106	496	200	88	80	0	136	208	24	40	400	272	352	328	392	304	296	104	360	280	144
107	568	448	208	184	352	80	184	208	296	72	0	240	104	208	216	48	360	400	272	80
108	376	80	360	0	264	8	168	336	200	0	136	0	192	32	288	504	0	328	216	464
109	408	152	200	216	240	32	32	48	248	368	440	24	384	280	208	344	360	80	472	336
110	504	0	488	504	200	120	104	256	160	264	408	168	128	216	320	464	256	456	200	400
111	264	632	168	120	280	0	312	344	248	0	112	0	168	312	240	336	160	320	552	112
112	320	272	0	376	120	344	104	88	16	272	128	352	128	192	208	296	184	16	424	176
113	224	144	24	208	216	296	168	256	240	40	56	456	264	0	56	208	280	0	360	0
114	512	480	272	0	448	176	320	280	120	448	56	112	392	224	0	248	320	392	0	264
115	392	440	80	560	136	432	48	40	160	312	136	440	0	0	136	464	64	248	160	256
