Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2560	1416	6000	0
62	1816	5736	0	1888
63	0	6120	3288	6120
64	5136	6360	2728	1304
65	4912	1992	3688	4920
66	4648	4968	4808	1096
67	3000	7136	2320	3008
68	6864	680	0	7936
69	2064	4832	3792	4824
70	4688	5424	1896	3496
71	704	3904	4552	6344
72	4880	1464	2504	6640
73	2984	4168	4160	4176
74	3880	3856	3880	3864
75	3864	3880	3856	3872
76	4440	4432	4432	2192
77	5488	5504	2752	1704
78	4016	4000	3880	3616
79	3864	3880	3880	3872
80	3880	3880	3856	3864
81	4952	4928	920	4712
82	3864	3880	3856	3880
83	4152	2448	4416	4416
84	2184	1200	7912	4192
85	4096	4912	920	4432
86	2536	6496	0	6504
87	5840	1336	7472	880
88	5944	2336	5944	1240
89	3720	2440	4664	4656
90	3688	288	6704	4888
91	5520	5528	1176	3224
92	2600	6888	2208	2208
93	392	6960	1320	2448
94	5336	1168	6096	2888
95	4344	3544	4360	3232
96	3880	3864	3856	3864
97	5264	3120	1808	5272
98	3864	3864	3864	3872
99	2232	3800	4752	4752
100	4784	4776	1136	4776
101	4096	4104	3208	4088
102	1600	4728	4416	4736
103	3632	3944	3952	3952
104	3928	3944	3624	3944
105	2624	6696	4408	1736
106	4320	3000	1416	4600
107	496	5008	0	9312
108	2888	7008	2472	3128
109	6120	5312	1600	2480
110	2448	0	3584	9464
111	840	3592	5392	5688
112	1456	2824	5864	5320
113	3872	3864	3880	3856
114	3872	3872	3856	3880
115	3864	3864	3880	3872
116	3872	3880	3856	3864
117	3128	4112	4128	4128
118	2000	5568	5560	2376
119	4008	3248	3888	4376
120	6184	2560	560	6200
avg	3635.47	3975.6	3486.67	4034.53
delay	717.763	713.449	683.41	706.408
loss	0.194304	0.230906	0.203754	0.179679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
