Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	752	1416	6000	0
62	3624	4624	0	776
63	0	3992	984	4016
64	776	2752	2752	2744
65	2248	2256	2240	2248
66	2256	2248	2264	2256
67	2480	2464	2464	1616
68	2576	2592	1840	1984
69	2496	2488	1544	2496
70	2480	2480	1592	2472
71	2848	2840	472	2864
72	2256	2272	2248	2248
73	2248	2240	2248	2256
74	2256	2264	2256	2248
75	2280	2184	2272	2288
76	2376	1904	2392	2352
77	2824	2840	2680	680
78	2360	2848	1864	1952
79	2256	2264	2256	2248
80	2248	2240	2248	2256
81	2760	2760	760	2744
82	2336	2320	2040	2328
83	2248	2256	2256	2264
84	2256	2248	2264	2256
85	2248	2272	2256	2248
86	2712	2704	888	2720
87	2648	2304	1432	2640
88	3592	1256	3592	552
89	2248	2264	2256	2256
90	2128	504	5128	1264
91	3072	2720	280	2920
92	1184	6200	1640	0
93	0	5456	0	3568
94	1632	3576	2328	1488
95	2496	1520	2504	2504
96	2256	2256	2232	2248
97	2248	2248	2264	2264
98	2256	2256	2240	2240
99	2248	2248	2264	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2264	2248	2256
103	2264	2256	2256	2248
104	2248	2248	2272	2256
105	2256	2256	2232	2248
106	2432	2592	1408	2592
107	1744	3320	632	3328
108	608	3792	824	3800
109	3464	2976	1000	1552
110	3272	0	3216	2536
111	1544	1048	3936	2496
112	448	2856	2856	2864
113	2240	2256	2256	2240
114	2264	2248	2248	2264
115	2256	2272	2248	2248
116	2320	2312	2328	2064
117	2248	2264	2248	2264
118	1840	2904	2912	1336
119	1664	2496	2504	2360
120	2256	2264	2248	2256
avg	2172.27	2495.07	2126.93	2208
delay	1757.29	1682.49	1481.76	1563.84
loss	0.516803	0.505345	0.503927	0.541259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
