Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3064	1696	7200	0
62	2184	7384	0	2760
63	0	9616	5192	8104
64	8712	5800	2192	2896
65	7472	3344	7464	4568
66	2400	10392	4392	2352
67	3600	3224	1920	2920
68	8232	3024	440	10928
69	2704	6040	6728	7408
70	6472	10256	0	3232
71	1296	0	5464	6960
72	4752	3592	5320	9184
73	4896	6000	6008	6008
74	5720	5728	5720	5712
75	5720	5728	5712	5720
76	8840	8824	4384	768
77	8272	9736	2424	2416
78	3768	6384	6384	6376
79	6112	6112	6112	4544
80	5720	5720	5720	5720
81	7040	7032	3216	5560
82	5720	5720	5720	5720
83	6464	3512	6464	6472
84	4912	1528	11360	5048
85	3144	6984	1104	6408
86	3264	8160	400	8568
87	8896	1208	10944	0
88	8016	4304	7840	2720
89	2072	1216	10096	7936
90	8728	1992	4448	6560
91	8168	10624	2952	1136
92	0	4568	232	3264
93	592	7864	1712	2456
94	7744	1272	9776	4056
95	6464	5800	6112	4504
96	7368	3600	4552	7360
97	6552	5792	1224	9312
98	3240	4224	7712	7704
99	2424	5936	5752	8768
100	7904	7904	1168	5840
101	6456	6808	4648	4968
102	1976	6984	6976	6976
103	5720	5720	5720	5720
104	6944	6944	5040	3888
105	1664	9040	5048	4160
106	5688	0	1696	3496
107	88	7344	0	12016
108	3592	9784	2968	5064
109	10008	3872	2144	3128
110	1296	0	6328	12048
111	0	4328	7560	5384
112	2632	5128	7560	7560
113	6168	6176	4336	6168
114	5728	5712	5720	5720
115	6328	6336	6328	3888
116	4608	6088	6088	6096
117	2216	7824	7816	5056
118	2024	6296	10040	4520
119	11152	0	704	9128
120	9864	5168	2432	4584
avg	5046.67	5456.53	4845.2	5458.93
delay	395.458	393.849	409.772	353.352
loss	0.0853732	0.121945	0.0815135	0.0779452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
