Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2048	1128	4800	0
62	1448	5032	0	1952
63	0	7640	3472	5304
64	5952	2552	1608	2080
65	6072	2784	4800	2920
66	488	6440	3056	1568
67	2400	2144	1280	1960
68	5488	2320	584	7568
69	2528	3984	4232	5376
70	3616	6624	0	1472
71	920	0	3648	4680
72	3112	2824	3968	6488
73	3256	4416	4424	4416
74	4376	4368	4376	3376
75	4472	3552	4336	4152
76	7280	7472	1400	0
77	4424	6632	2440	2648
78	2400	4696	4680	4688
79	4824	4824	4840	2048
80	4280	4272	3696	4288
81	6208	6200	488	3600
82	4128	4144	4136	4128
83	2904	3320	5136	5136
84	4072	1088	7400	2704
85	1648	4832	736	4448
86	2000	5264	280	5528
87	6352	808	7696	0
88	5456	3400	5344	2368
89	888	320	6280	4816
90	6160	1656	2960	4704
91	5184	6840	2040	432
92	0	3152	80	2280
93	432	5176	1184	1568
94	5832	808	7184	2672
95	5016	4768	3304	3408
96	5864	1624	3160	5864
97	2448	4992	896	8168
98	2408	2320	6104	5648
99	3040	6352	3424	3640
100	5280	5904	720	4584
101	4496	4616	3344	4112
102	1024	5232	5008	5248
103	3936	4200	4176	4192
104	5752	5736	2784	2216
105	384	6008	3608	2800
106	3848	0	1128	2472
107	0	5048	0	8000
108	2392	6976	1976	3280
109	6808	1984	1560	2176
110	736	0	4096	8104
111	0	2888	5512	3856
112	2072	4176	5328	4952
113	4968	4560	1992	4984
114	4144	4128	4144	4128
115	5128	5144	5136	1088
116	664	5720	4904	5232
117	2016	3544	7816	3112
118	2312	2160	3984	4040
119	6816	0	0	5272
120	6560	3464	1624	3040
avg	3479.33	3870.93	3305.2	3749.73
delay	279.856	286.168	298.314	257.742
loss	0.0541177	0.0657141	0.0601683	0.0499628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
