Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1128	3536	0
62	2688	1456	976	0
63	0	3048	480	1600
64	360	1632	1544	1600
65	1352	1304	1224	1248
66	1248	1248	1312	1320
67	1584	1464	1280	808
68	1760	1760	496	1120
69	1424	1440	848	1424
70	1264	1248	1312	1312
71	1360	1672	448	1648
72	1016	168	1936	2016
73	952	1336	1424	1416
74	1288	1304	1304	1240
75	1464	776	1496	1392
76	1424	1280	1344	1080
77	1592	1680	1568	280
78	1528	1480	1008	1112
79	1280	1296	1280	1280
80	1264	1304	1272	1288
81	1600	1632	360	1536
82	1352	1368	1096	1312
83	688	1448	1472	1520
84	656	1608	1456	1416
85	1680	1072	1384	1000
86	784	1968	384	1984
87	1536	528	2440	632
88	2184	680	2160	112
89	1344	1296	1248	1248
90	1544	376	1680	1536
91	1304	1040	1416	1360
92	1192	1304	1256	1376
93	1264	1712	584	1576
94	792	2576	1120	640
95	1312	1232	1248	1336
96	1312	1144	1376	1288
97	1992	664	544	1936
98	760	1520	1280	1568
99	248	1200	1848	1832
100	1192	1320	1344	1272
101	1248	1272	1288	1328
102	1312	1360	1176	1272
103	1288	1352	1264	1224
104	1304	1368	1248	1208
105	1376	1312	1392	1056
106	104	2720	1136	1168
107	1528	1072	432	2088
108	296	2200	384	2248
109	1608	1872	536	1112
110	1480	1088	1480	1080
111	1000	464	1784	1888
112	168	1312	1744	1904
113	1320	1200	1304	1312
114	1272	1224	1320	1312
115	1288	1296	1208	1336
116	1392	1328	1352	1056
117	720	1568	1560	1280
118	1096	1800	1824	408
119	880	1560	1416	1280
120	2088	824	104	2120
avg	1205.87	1365.07	1262.27	1289.07
delay	1220.06	1408.76	1161.89	1364.54
loss	0.652803	0.659022	0.62696	0.65867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
