Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2560	1416	6000	0
62	1816	5576	0	1728
63	0	5728	2744	5720
64	3144	6256	3208	1600
65	4384	2160	3288	4376
66	4232	4232	4240	1464
67	4656	6384	1784	1328
68	5200	288	1000	7688
69	3200	3896	3152	3904
70	3472	4272	2200	4248
71	1384	3096	3384	6344
72	4688	1048	2688	5728
73	2656	3848	3840	3840
74	3544	3544	3544	3536
75	3536	3536	3536	3544
76	4648	3720	4640	1136
77	5016	5024	2584	1576
78	3728	3736	3456	3200
79	3552	3544	3536	3544
80	3544	3552	3552	3552
81	4440	4448	832	4432
82	3544	3536	3536	3552
83	3016	2728	4232	4216
84	1760	1176	6816	4384
85	4424	4224	1736	3744
86	2264	5960	0	5952
87	4440	2088	5888	1720
88	5392	2352	5384	1056
89	3888	2536	3896	3880
90	4224	184	5576	4208
91	3896	3912	3488	2832
92	3536	7336	2056	1280
93	352	7848	1280	3336
94	5152	1208	5272	2520
95	3880	3096	3880	3312
96	3544	3536	3536	3544
97	4104	3112	2840	4104
98	3536	3536	3536	3528
99	3424	3568	3576	3592
100	4112	4120	1808	4112
101	3672	3672	3120	3680
102	1976	4216	3808	4216
103	3240	3648	3640	3648
104	3536	3544	3544	3536
105	1520	4432	4064	4144
106	3224	6312	744	3864
107	1592	3512	672	8376
108	1704	6136	2272	4032
109	5128	5376	1176	2472
110	3984	0	3640	6536
111	808	2272	4272	6808
112	1256	3704	4600	4592
113	3552	3552	3560	3560
114	3544	3544	3536	3536
115	3632	3640	3648	3264
116	3536	3536	3536	3536
117	3616	3736	3736	3072
118	1960	5288	5264	1664
119	3256	3448	3720	3720
120	4856	2416	1984	4880
avg	3358	3689.07	3268	3674.93
delay	820.302	821.531	867.218	865.38
loss	0.249985	0.286374	0.253373	0.24778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
