Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	40	848	3600	0
62	2584	2360	0	48
63	0	2256	456	2280
64	488	1664	1712	1096
65	1568	1512	776	1136
66	1416	1472	1344	760
67	1568	2224	576	592
68	1792	192	608	2400
69	1448	1144	768	1600
70	1008	1432	1112	1440
71	872	1920	240	1960
72	1336	184	1520	1952
73	880	1344	1424	1312
74	1288	1224	1216	1264
75	1312	1112	1336	1232
76	1856	1424	1520	192
77	1784	1896	888	392
78	1312	1560	928	1192
79	1208	1344	1192	1248
80	1216	1224	1264	1256
81	1296	1208	1224	1264
82	1224	1280	1248	1240
83	1248	1224	1280	1240
84	1632	280	1720	1328
85	2080	896	840	1176
86	424	2320	232	2016
87	1264	1184	1320	1224
88	2120	760	2016	64
89	1240	1192	1280	1280
90	1600	0	2160	1232
91	1536	1288	1000	1168
92	1216	2664	728	384
93	0	3344	0	1616
94	1368	1048	1896	680
95	1392	840	1368	1392
96	1240	1216	1264	1240
97	1376	928	1264	1424
98	1312	1344	1048	1288
99	808	1312	1384	1488
100	1528	1480	440	1512
101	1288	1352	1056	1296
102	920	1424	1232	1416
103	888	1328	1392	1384
104	1472	1472	1232	784
105	840	1984	1968	200
106	1504	40	224	3224
107	1184	432	824	2552
108	352	2128	360	2120
109	1520	1904	424	1144
110	1632	976	1232	1152
111	464	440	1512	2576
112	128	1208	1704	1920
113	1296	1224	1232	1240
114	1248	1264	1264	1216
115	1376	1360	1360	864
116	1304	1328	1336	1024
117	800	1400	1432	1360
118	976	1280	2224	512
119	1624	728	344	2264
120	2256	656	0	2080
avg	1232.53	1301.2	1142.4	1298.93
delay	974.413	879.885	966.801	934.527
loss	0.528018	0.561965	0.542357	0.540518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
