Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	504	280	1200	0
62	368	1256	0	480
63	0	2000	864	1328
64	1568	552	480	608
65	1560	928	1432	648
66	0	1384	464	392
67	600	536	320	480
68	1376	664	248	2000
69	656	936	960	1256
70	880	1632	0	360
71	224	0	912	1168
72	840	1080	1360	2000
73	1440	1248	1808	1640
74	2000	1216	1480	608
75	320	1128	40	680
76	1480	1376	336	0
77	1256	1808	760	808
78	1072	1952	2000	1448
79	1992	1480	1496	776
80	1400	1376	0	1568
81	1536	2000	696	632
82	872	664	2000	2000
83	760	720	1184	552
84	640	272	1248	584
85	520	1320	184	1216
86	392	1208	72	1280
87	1656	200	2000	0
88	1528	936	1824	1160
89	0	0	1024	664
90	1784	656	744	1280
91	1048	1464	504	0
92	0	784	24	568
93	200	1392	384	488
94	1664	344	2008	576
95	2000	1256	1016	1888
96	920	160	384	1832
97	304	1728	656	1368
98	632	120	1160	1056
99	1072	1904	792	880
100	1024	1624	752	1312
101	1440	1288	680	1752
102	384	2000	2000	1896
103	1184	1184	552	680
104	1344	1768	1136	104
105	0	728	384	696
106	960	0	280	616
107	0	1256	0	2000
108	600	1752	496	824
109	1712	496	424	568
110	168	0	992	2000
111	0	720	1464	1048
112	1272	1520	1640	1696
113	1368	1560	736	2000
114	1224	1712	2000	208
115	1000	2000	496	616
116	0	1168	1680	1512
117	784	0	2000	312
118	368	544	568	1072
119	1632	0	0	1256
120	1648	864	408	760
avg	919.6	1035.73	879.2	986.667
delay	2.67667	2.63852	2.62072	2.745
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
