Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2232	1696	7200	0
62	3016	6104	0	1480
63	0	5216	1824	5248
64	1416	3616	3632	3624
65	3088	3112	3088	3000
66	3128	3104	3128	2928
67	3576	3576	3568	1600
68	3768	3768	1312	3440
69	3272	3288	2448	3280
70	3464	3464	1920	3472
71	3768	3752	1000	3768
72	3080	3088	3080	3072
73	3088	3080	3072	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3216	2664	3216	3224
77	3072	3072	3072	3072
78	2464	3288	3288	3280
79	3072	3072	3072	3072
80	3072	3080	3064	3072
81	4608	4592	1136	1984
82	2888	3144	3144	3112
83	1592	2568	4072	4056
84	3240	1328	5952	1768
85	5048	1488	3752	2032
86	2144	4808	536	4800
87	2576	3664	2384	3664
88	3480	3480	3480	1848
89	3112	2960	3112	3104
90	4088	16	4088	4096
91	3072	3072	3072	3072
92	4096	4088	4096	40
93	3104	3120	3128	2936
94	3416	3416	3400	2088
95	3072	3072	3072	3072
96	3464	1904	3456	3464
97	4176	2200	1744	4168
98	3072	3072	3072	3072
99	1224	2592	3880	4592
100	3704	3696	1208	3712
101	3024	3112	3088	3096
102	2688	3192	3208	3200
103	2664	3200	3208	3216
104	3072	3072	3072	3072
105	3080	3096	3072	3072
106	1760	3592	3344	3592
107	2952	4176	1000	4192
108	1200	4800	1488	4800
109	4432	4752	1376	1728
110	4384	24	3760	4152
111	1584	2072	4928	3704
112	968	3776	3776	3768
113	3072	3064	3072	3080
114	3072	3072	3072	3072
115	3080	3096	3072	3072
116	3072	3072	3072	3072
117	3160	3152	3168	2808
118	2616	4224	4216	1232
119	2632	3216	3224	3216
120	3072	3080	3064	3072
avg	2978.27	3188.4	3003.2	3079.2
delay	1173.73	1347.37	1361.09	1425.8
loss	0.446867	0.473662	0.412503	0.468364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
