Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2024	1128	4800	0
62	1472	4560	0	1480
63	0	4856	2576	4856
64	3992	5056	2248	992
65	4032	1520	2704	4032
66	3760	4040	3824	696
67	2400	5288	2032	2568
68	5488	464	0	6336
69	1520	3992	2776	4000
70	3576	4280	1704	2760
71	688	3120	3648	4864
72	4032	864	1896	5496
73	2168	3392	3384	3376
74	3080	3072	3080	3088
75	3064	3072	3064	3056
76	3592	3512	3600	1616
77	4552	4552	1856	1328
78	3392	3400	2864	2664
79	3072	3072	3072	3072
80	3080	3088	3072	3080
81	3224	3216	2816	3032
82	3224	2672	3216	3176
83	1584	1656	4520	4528
84	1800	1056	7016	2448
85	3624	3896	736	3504
86	1760	5280	0	5280
87	4744	1008	5784	752
88	4816	1880	4816	776
89	3008	1944	3656	3648
90	2704	24	5720	3872
91	4496	4480	600	2712
92	1984	5328	1728	1728
93	304	5600	1048	1992
94	4016	936	5272	2064
95	3552	2600	3552	2616
96	3072	3072	3056	3056
97	4432	2392	1008	4456
98	3088	3088	3072	3072
99	1248	2784	4128	4128
100	3912	3912	568	3896
101	3176	3232	2664	3248
102	1704	3720	3168	3696
103	2664	3200	3208	3216
104	3680	3680	2840	2088
105	1680	6112	3512	1016
106	3432	0	1128	4056
107	416	3952	0	7432
108	2256	5616	1976	2472
109	4792	4360	1272	1864
110	2176	0	2576	7536
111	680	2736	4328	4576
112	952	2168	4840	4328
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3080	3064
116	3072	3080	3072	3096
117	2008	3496	3496	3288
118	1736	4704	4688	1160
119	4152	1496	1904	4736
120	5032	2304	232	4720
avg	2873.33	3103.73	2810.67	3197.2
delay	684.289	658.694	700.923	665.873
loss	0.208512	0.24946	0.19601	0.189953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
