Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1424	3240	0
62	2848	344	1928	0
63	304	2680	440	1704
64	360	1624	1560	1592
65	1296	1280	1248	1304
66	1304	1296	1272	1256
67	1312	1304	1264	1256
68	1304	1240	1280	1320
69	1208	1368	1312	1240
70	1272	1344	1256	1264
71	1480	1520	576	1560
72	1240	1304	1288	1304
73	1224	1344	1272	1288
74	1224	1360	1240	1304
75	1320	1248	1304	1256
76	1240	1344	1272	1280
77	1384	1384	968	1376
78	1384	1376	952	1416
79	1240	1320	1272	1312
80	1256	1288	1328	1256
81	1592	1520	832	1184
82	1496	1408	1136	1088
83	1360	1240	1336	1184
84	1568	1488	1520	560
85	1416	1512	1376	832
86	504	1632	1400	1592
87	1336	472	1056	2264
88	1432	944	1424	1336
89	1360	1320	1248	1208
90	1392	1008	1416	1320
91	1384	1024	1440	1272
92	1552	1616	1184	776
93	1920	1952	0	1264
94	1760	1640	896	832
95	1208	1320	1296	1304
96	1216	1368	1360	1184
97	1288	1208	1416	1216
98	1328	1248	1328	1224
99	1320	1272	1176	1360
100	1256	1384	1200	1296
101	1216	1328	1288	1296
102	1216	1320	1344	1240
103	1264	1248	1392	1224
104	1176	1296	1280	1384
105	568	1496	1488	1584
106	0	1696	1792	1632
107	1336	1224	1368	1200
108	1352	1208	1304	1256
109	1680	1384	336	1728
110	1824	0	1536	1768
111	1520	392	1592	1632
112	1248	1304	1240	1344
113	1328	1176	1304	1320
114	1312	1232	1368	1216
115	1552	1384	1344	848
116	1416	1384	1392	944
117	1208	1296	1392	1232
118	1208	1272	1336	1304
119	880	1464	1440	1352
120	1232	1232	1400	1272
avg	1273.73	1305.07	1287.47	1256
delay	2285.33	2566.42	2073.77	2262.63
loss	0.759601	0.772203	0.738205	0.779937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
