Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2032	1128	4800	0
62	1464	5024	0	1936
63	0	8000	3472	5320
64	6192	2200	1848	2320
65	6336	3736	5792	2680
66	0	5512	1848	1568
67	2400	2144	1280	1936
68	5488	2536	808	7816
69	2560	3816	4032	5200
70	3592	6600	0	1432
71	904	0	3648	4688
72	3128	3480	4632	7160
73	4472	4136	5464	5480
74	5648	5840	5864	2168
75	4256	4808	1976	4384
76	5936	5512	1344	0
77	4584	6800	2584	2792
78	2536	5656	5656	5672
79	6288	5576	6288	1336
80	6152	5488	1712	6136
81	7272	8192	1352	2736
82	3696	3712	6040	6040
83	3048	2736	7560	4208
84	2536	1088	5000	2336
85	1952	5120	736	4728
86	1712	4976	264	5248
87	6632	808	8000	0
88	5784	3728	5664	2960
89	304	0	5736	4328
90	6680	2176	2976	5136
91	4664	6320	2016	0
92	0	3144	104	2264
93	496	5256	1248	1656
94	6784	1488	8128	2600
95	6024	5200	2888	5408
96	5680	648	2840	9296
97	1216	6456	2160	5008
98	2504	936	5112	4704
99	4312	7624	3176	3512
100	4088	6488	3032	5232
101	5744	4680	2224	6536
102	0	6632	6640	6248
103	5056	6296	3856	4344
104	6408	6952	4424	392
105	0	3056	1656	2784
106	3848	0	1128	2472
107	0	5032	0	8008
108	2392	6992	1976	3288
109	6856	1984	1608	2216
110	688	0	4048	8064
111	0	2888	5848	4192
112	3096	5200	6024	4840
113	6936	4328	1344	6912
114	4256	5960	5968	3272
115	4368	8824	5464	864
116	0	6120	6024	6936
117	3136	152	8688	1952
118	1448	2160	2264	4304
119	6552	0	0	4992
120	6568	3440	1624	3056
avg	3611.73	4079.73	3464.8	3884.93
delay	119.461	110.276	132.657	108.809
loss	0.0181238	0.0152217	0.0147862	0.0157084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
