Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	15.8	15	15.8	15.8	14.2	14.2	15.6	19.4
61	48	232	160	0	136	0	256	0	304	168	376	176	480	128	152	336	208	440	240	16
62	536	520	320	424	480	216	56	8	0	448	400	432	24	0	520	448	464	168	528	312
63	112	520	408	0	360	0	400	0	400	344	112	0	272	128	320	168	464	200	360	96
64	120	88	440	104	320	208	96	208	288	136	280	144	480	416	168	144	0	240	472	40
65	440	560	448	232	160	384	280	424	168	8	0	8	144	360	360	0	248	560	376	256
66	16	320	336	336	24	16	104	56	256	0	280	40	160	552	512	240	488	464	128	120
67	520	408	232	8	440	336	352	88	448	280	376	88	0	352	336	200	88	296	384	176
68	432	312	536	200	328	296	248	240	40	152	0	0	120	384	336	304	400	0	408	344
69	104	32	360	248	88	304	208	264	272	0	8	112	48	232	248	296	440	0	216	432
70	456	216	320	568	328	56	328	168	248	200	0	184	544	16	312	504	48	0	368	0
71	80	0	160	336	8	176	272	216	16	0	208	160	424	368	448	0	264	328	0	0
72	184	512	200	0	32	0	184	48	120	280	112	120	168	0	296	256	520	400	416	712
73	0	344	80	528	248	240	120	168	488	352	328	184	72	344	0	360	232	152	32	128
74	256	576	16	376	216	488	40	104	336	192	0	40	272	360	200	120	440	288	80	24
75	112	120	464	272	376	32	176	344	0	264	296	320	72	304	528	208	232	120	344	80
76	504	232	360	200	136	280	264	400	184	208	40	80	384	432	248	168	360	112	376	0
77	248	24	328	88	472	280	128	272	472	304	288	152	272	320	112	440	128	64	256	144
78	112	192	504	344	352	384	224	192	184	408	416	208	272	192	296	32	184	368	496	0
79	392	496	344	0	552	384	440	0	80	224	152	120	384	328	64	192	0	112	144	432
80	256	512	592	424	376	392	48	128	200	104	168	232	144	408	56	32	232	0	312	160
81	0	232	400	96	344	184	304	288	0	120	336	104	368	128	256	232	176	40	208	392
82	376	376	280	248	424	312	32	256	240	0	328	72	280	0	184	248	600	136	128	160
83	88	208	448	552	336	296	64	144	432	192	280	488	400	496	88	0	120	16	40	392
84	0	312	528	88	208	232	216	0	184	112	64	88	336	184	464	392	192	304	40	504
85	512	8	0	48	464	168	8	208	192	64	136	296	392	232	96	120	120	472	256	376
86	40	160	16	456	400	208	224	0	184	152	152	384	120	136	320	464	512	240	168	368
87	256	504	360	320	208	224	176	240	120	432	40	248	288	136	40	192	288	200	416	0
88	432	0	136	248	352	400	0	0	400	272	280	0	360	464	208	232	40	256	80	224
89	192	232	0	432	336	328	272	416	64	232	216	200	200	280	128	440	168	368	272	40
90	392	208	328	240	344	0	296	120	64	544	0	88	256	440	96	128	0	480	464	456
91	432	584	592	480	16	112	0	272	424	120	208	176	328	0	424	112	128	480	72	368
92	0	352	112	184	224	160	200	40	456	0	0	80	464	112	248	320	360	232	448	264
93	160	0	344	464	456	256	384	120	40	96	360	352	16	80	520	16	0	56	480	0
94	0	424	472	536	48	168	208	328	336	432	200	0	144	344	232	264	32	48	416	224
95	80	536	136	88	184	368	0	384	488	0	0	64	240	352	448	464	200	256	72	88
96	320	376	464	96	392	104	208	152	368	336	224	232	0	400	416	216	160	376	72	208
97	0	208	272	320	360	56	0	216	520	400	216	152	264	448	304	432	80	0	0	0
98	472	568	424	0	296	224	88	128	112	448	0	0	144	400	392	416	64	184	488	104
99	80	240	360	384	416	160	0	8	488	24	368	408	128	80	0	360	384	200	192	120
100	320	392	0	480	0	0	224	400	400	200	88	448	128	120	272	0	208	504	176	488
101	384	184	64	144	192	64	368	112	8	296	88	0	312	408	504	352	96	256	144	48
102	192	192	232	472	128	136	264	72	0	184	240	304	240	0	280	216	384	136	0	216
103	0	0	208	536	16	352	224	368	224	272	0	248	416	208	280	352	0	416	168	112
104	216	272	384	264	480	392	0	56	64	184	352	48	304	472	504	424	128	248	144	16
105	176	400	568	280	128	368	104	368	96	288	488	160	528	56	136	272	104	16	184	288
106	528	208	96	80	0	136	248	32	72	496	216	432	384	472	192	304	192	392	360	136
107	520	480	256	176	392	120	200	216	384	56	0	280	120	264	256	64	408	440	344	88
108	408	80	368	0	224	40	256	304	200	0	168	0	200	48	336	520	0	288	208	512
109	440	144	264	240	280	56	40	56	312	352	464	72	440	328	240	408	368	104	480	400
110	568	40	480	544	136	136	152	288	208	240	336	160	136	152	392	456	264	504	256	488
111	232	576	160	40	368	0	376	464	248	0	120	0	192	328	256	368	168	312	472	64
112	328	264	0	400	160	376	120	96	32	216	160	376	184	208	272	288	272	32	560	192
113	264	160	24	216	224	392	232	328	240	200	64	488	264	0	48	240	312	0	408	0
114	552	504	304	8	464	216	328	336	120	488	120	184	368	240	0	344	312	376	0	280
115	408	376	40	536	144	472	40	16	104	272	88	456	0	0	120	504	8	288	136	272
116	248	560	120	456	408	128	408	112	200	416	48	16	280	112	88	456	312	56	328	240
117	552	576	0	264	512	184	392	136	472	232	280	0	320	512	168	280	16	64	144	248
118	488	72	416	0	320	64	320	64	200	192	432	184	280	160	184	424	392	456	240	320
119	376	280	552	328	528	40	168	496	0	440	264	368	80	80	16	80	32	392	424	0
120	88	528	336	416	192	0	216	120	88	216	240	264	416	40	480	384	88	352	264	464
avg	267.467	300.533	285.867	264.133	275.6	201.733	193.067	184.8	221.467	221.467	191.733	178.667	250.933	242.4	256.667	270.533	218.8	238.133	261.467	210.533
delay	3.48006	4.04215	3.79944	3.61282	10.0179	18.0225	21.2162	16.0202	15.7249	28.2414	36.7274	12.7739	8.57173	21.7712	31.3881	11.3793	27.6197	18.29	13	39.4845
loss	0.0568876	0.0604419	0.0666086	0.0738663	0.193523	0.305645	0.272362	0.297516	0.172397	0.160263	0.165409	0.152435	0.163927	0.187304	0.164134	0.152047	0.158893	0.147087	0.151082	0.150161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
