Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2536	1416	6000	0
62	1840	5328	0	1480
63	0	5176	1936	5176
64	2040	4240	3800	2208
65	3384	3392	2256	3256
66	3400	3376	3392	2120
67	4312	4328	2272	1408
68	4600	2304	1112	4272
69	3272	3280	2448	3288
70	3024	3440	2424	3432
71	768	3144	2000	6376
72	3576	664	3200	4880
73	2496	3272	3248	3272
74	3088	3072	3088	3072
75	3072	3072	3072	3072
76	3664	3648	3672	1304
77	3896	3888	3352	1184
78	3392	3400	2864	2664
79	3080	3064	3072	3072
80	3072	3064	3072	3080
81	3784	3808	896	3800
82	3080	3072	3096	3072
83	3080	3056	3072	3080
84	1352	864	5040	5032
85	2960	3120	3128	3112
86	1800	5056	360	5072
87	3848	3208	4536	696
88	4688	2152	4672	776
89	3176	2728	3192	3192
90	4096	8	4088	4096
91	3072	3072	3072	3072
92	3592	3608	3608	1512
93	680	7864	224	3520
94	3120	3032	3992	2176
95	3352	2504	3352	3080
96	3128	3128	2904	3128
97	4200	2968	784	4336
98	1736	3520	3520	3512
99	656	3248	4184	4200
100	3352	3360	2248	3360
101	3088	3088	3072	3072
102	3144	3136	2864	3144
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	2552	3264	3248	3256
106	1048	6080	1736	3424
107	2088	3672	984	5544
108	1288	4896	1560	4576
109	3928	5024	1008	2328
110	3808	1736	3128	3648
111	1032	1808	4208	5240
112	952	2944	4200	4192
113	3072	3072	3064	3080
114	3072	3072	3072	3072
115	3072	3088	3088	3072
116	3072	3072	3072	3072
117	3080	3064	3072	3072
118	2888	3424	3408	2568
119	2632	3224	3216	3216
120	3360	2360	3216	3352
avg	2843.07	3268.53	2893.47	3191.87
delay	1010.86	1011.38	1062.93	1142.24
loss	0.36866	0.367704	0.338493	0.342488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
