Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1024	560	2400	0
62	720	2520	0	968
63	0	4000	1736	2656
64	3120	1096	936	1184
65	3144	1864	2880	1320
66	0	2760	928	784
67	1200	1072	640	976
68	2744	1304	440	3936
69	1304	1896	1976	2560
70	1776	3272	0	728
71	456	0	1824	2336
72	1560	1896	2472	3728
73	2280	1920	3424	2880
74	3416	3264	3160	672
75	1928	2256	328	2576
76	2968	2768	672	0
77	2328	3424	1336	1432
78	1248	3112	3104	3072
79	3792	2656	3792	272
80	3024	2984	280	4240
81	4008	4584	944	968
82	1832	1768	3456	3456
83	1520	1448	3360	2104
84	1280	544	2496	1168
85	992	2592	368	2392
86	832	2456	144	2600
87	3320	408	4000	0
88	3032	1864	2968	1632
89	8	0	2728	2008
90	3480	1224	1480	2568
91	2192	3024	1016	0
92	0	1576	48	1136
93	272	2640	648	848
94	3400	760	4072	1280
95	3256	2568	1696	2984
96	2640	320	1160	4448
97	608	3312	1168	2592
98	1256	384	2464	2272
99	2160	3824	1592	1752
100	2040	3232	1520	2616
101	2872	2496	1256	3416
102	184	3496	3504	3304
103	2952	2952	1688	1944
104	2688	3544	2288	200
105	0	1456	752	1392
106	1920	0	560	1240
107	0	2528	0	4000
108	1200	3488	992	1640
109	3424	992	824	1136
110	344	0	2000	4008
111	0	1440	2928	2104
112	1736	2784	3184	2576
113	3544	2448	656	3888
114	2360	3128	3712	1336
115	2088	5088	2200	1104
116	0	2472	3200	2984
117	1568	0	4168	792
118	736	1080	1120	2160
119	3272	0	0	2488
120	3280	1728	816	1528
avg	1838.8	2071.2	1758.4	1973.07
delay	86.1389	77.9056	84.381	75.1746
loss	0.000217486	0.000128725	0	0.000202689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
