Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3072	1696	7200	0
62	2176	6640	0	2024
63	0	6736	3088	6736
64	3736	6544	3976	2312
65	4592	3720	3632	4600
66	4752	4728	4736	2264
67	6320	6328	2416	1472
68	6072	1728	1024	7680
69	3216	4648	4024	4656
70	4288	4992	2312	4976
71	1528	3832	3728	7400
72	5408	1312	3496	6296
73	3256	4408	4432	4416
74	4128	4128	4112	4128
75	4128	4128	4144	4128
76	5072	5072	5056	1264
77	5392	5400	4032	1736
78	4192	4200	4192	3920
79	4136	4128	4128	4128
80	4128	4144	4128	4120
81	4896	4896	1736	4920
82	4136	4128	4128	4128
83	4392	3320	4376	4392
84	3912	1008	5808	5800
85	3224	4168	4792	4376
86	2752	6880	16	6888
87	5312	3392	7344	424
88	6248	2696	6256	1400
89	4504	2928	4504	4520
90	4816	384	5664	5664
91	4120	4128	4128	4128
92	5144	6840	3704	816
93	352	10184	1480	4480
94	5760	1512	5936	3272
95	4448	3760	4448	3880
96	4464	3152	4456	4448
97	4784	2728	4192	4800
98	4128	4128	4128	4128
99	3200	4216	4544	4544
100	4672	4680	2480	4664
101	4248	4240	3728	4248
102	2568	4736	4472	4728
103	3936	4184	4200	4192
104	4128	4120	4128	4128
105	2144	4808	4784	4792
106	1560	7288	960	6728
107	2776	4552	1304	7912
108	2168	6448	2688	5176
109	5360	7328	1040	2768
110	4512	696	4752	6560
111	960	2864	4960	7696
112	1648	3776	5560	5560
113	4128	4128	4112	4104
114	4128	4144	4144	4152
115	4128	4128	4128	4128
116	4144	4128	4144	4144
117	4128	4128	4112	4128
118	3144	5376	5384	2616
119	3880	4216	4208	4216
120	4592	2760	4616	4592
avg	3885.6	4261.47	3923.33	4274.93
delay	898.371	868.073	958.273	1016.16
loss	0.280588	0.31308	0.253165	0.268137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
