Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.8	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.2	15.6	19.4
61	0	200	112	0	184	0	208	0	320	144	384	144	536	96	152	352	344	368	232	0
62	544	448	200	328	344	200	24	16	0	264	416	416	80	48	344	440	248	264	432	272
63	392	576	560	184	448	56	288	0	144	400	112	136	80	96	456	264	400	144	392	136
64	0	376	408	136	272	24	176	176	496	280	464	32	528	536	288	0	240	80	536	88
65	408	408	616	88	448	376	40	392	160	40	0	144	312	192	160	160	0	352	424	280
66	128	680	552	608	0	208	224	200	184	0	160	0	216	560	624	0	632	552	280	48
67	336	200	72	96	296	152	256	128	408	176	352	64	0	440	512	544	280	496	240	256
68	560	544	608	72	456	272	344	32	152	168	208	104	40	472	424	192	248	96	448	104
69	360	72	552	360	96	296	176	432	168	120	0	40	56	352	336	232	576	16	216	560
70	408	264	592	624	288	200	448	24	480	24	0	152	344	0	152	560	96	0	480	176
71	328	0	0	664	232	56	368	288	32	184	208	368	576	200	568	216	304	160	88	0
72	232	616	392	16	40	104	112	120	104	264	152	120	312	232	560	232	528	480	344	568
73	0	328	96	496	248	272	112	256	464	240	496	240	0	320	0	480	312	224	128	216
74	344	728	0	576	216	432	88	144	528	264	0	32	368	456	192	112	464	168	40	32
75	0	328	528	176	448	88	80	200	0	488	120	328	0	488	480	168	344	264	400	0
76	616	136	336	480	104	192	408	376	48	64	240	8	344	344	488	272	232	128	256	72
77	408	168	480	48	352	184	104	144	408	384	8	312	240	368	64	192	312	0	376	80
78	0	64	400	360	480	264	136	208	296	352	448	16	224	64	256	208	96	152	312	56
79	360	440	400	104	416	232	264	104	184	272	160	296	480	328	176	192	88	184	224	216
80	480	808	752	304	464	368	256	0	56	136	336	56	392	368	96	64	96	104	168	400
81	48	152	648	352	416	248	232	336	152	72	112	328	208	336	160	64	368	0	328	232
82	88	552	344	0	376	168	88	256	88	144	512	0	360	0	232	296	464	200	128	288
83	288	88	296	616	496	400	72	192	272	0	408	360	440	192	80	216	440	8	32	224
84	80	536	600	440	312	256	280	64	392	184	8	328	232	416	272	128	176	136	104	432
85	432	80	368	64	448	240	56	184	48	192	192	128	552	88	224	344	0	512	264	472
86	168	0	0	360	408	104	104	64	328	0	8	360	168	344	440	440	512	432	48	544
87	360	576	200	560	176	392	384	176	0	504	192	400	72	0	8	304	424	0	432	48
88	216	304	352	240	496	416	0	144	400	448	104	0	528	496	80	96	80	384	224	40
89	520	304	112	520	432	288	48	144	184	64	336	80	96	352	336	480	136	208	312	296
90	200	0	200	448	504	120	368	200	64	424	0	104	224	384	128	328	128	344	200	120
91	456	744	592	328	72	8	96	184	248	288	168	184	368	200	304	24	152	688	376	632
92	240	608	384	432	136	144	88	64	584	120	72	216	648	152	160	544	288	208	368	408
93	56	80	192	456	560	400	464	8	192	0	312	232	104	0	432	0	112	208	520	0
94	144	240	616	432	232	216	352	328	136	408	168	128	0	328	240	176	0	0	512	24
95	0	608	176	344	72	192	16	376	480	152	88	72	392	320	456	464	56	232	328	392
96	320	608	392	72	504	320	136	216	320	224	56	8	0	408	464	376	448	224	0	200
97	136	104	432	144	544	32	56	432	472	272	488	408	144	456	448	224	0	128	56	32
98	272	656	680	192	392	72	88	72	296	576	0	0	224	640	536	560	64	200	272	8
99	336	408	328	184	504	248	0	120	368	232	136	128	336	160	48	464	424	24	344	160
100	248	656	160	712	104	40	136	208	624	0	320	584	0	72	144	104	296	560	72	536
101	640	40	0	248	0	0	408	216	72	464	0	152	440	344	488	176	160	472	120	240
102	256	456	344	744	344	192	384	8	32	120	360	336	184	240	488	328	368	160	192	144
103	40	0	192	544	0	296	192	368	136	304	0	360	376	168	272	432	40	328	32	208
104	112	320	336	472	416	264	0	8	192	216	280	40	448	544	560	264	144	472	304	0
105	120	528	624	96	232	408	104	392	168	192	568	0	392	144	336	312	112	16	32	168
106	520	56	344	384	88	208	120	32	0	456	416	408	400	384	0	496	72	200	448	328
107	504	552	80	144	184	136	384	64	256	304	32	304	440	208	480	72	360	512	344	0
108	688	336	456	32	448	0	160	344	432	0	48	152	0	272	280	392	104	536	96	392
109	504	160	216	144	176	48	200	136	176	264	456	0	480	192	280	528	184	8	584	632
110	416	0	560	416	384	144	0	96	208	360	336	136	320	352	280	328	320	264	184	232
111	528	312	320	336	64	8	408	304	488	0	128	0	152	200	376	248	104	528	528	312
112	56	504	128	288	392	176	288	288	16	8	304	64	144	464	312	424	304	112	512	0
113	384	272	24	352	96	400	136	248	280	408	48	624	328	0	8	192	200	24	600	168
114	568	296	56	80	368	120	352	384	0	272	0	248	320	160	32	320	464	256	72	160
115	544	552	328	416	304	384	104	112	192	408	144	408	192	80	0	448	128	272	0	456
116	176	552	0	520	200	232	280	80	48	352	0	216	264	120	336	512	264	296	520	24
117	592	552	72	600	544	96	368	104	368	496	168	0	112	168	40	320	80	32	224	400
118	512	400	168	64	336	152	344	104	288	104	336	176	360	344	304	312	216	160	120	232
119	736	48	664	72	632	72	392	336	0	320	568	264	16	0	32	176	144	576	288	184
120	72	584	584	504	328	48	32	312	48	416	200	400	232	72	232	208	16	320	496	144
avg	308	353.467	337.067	317.867	309.2	194.4	197.2	182.4	228	233.867	205.6	189.067	263.733	262.667	277.6	283.333	236.533	241.2	277.2	217.867
delay	425.204	408.932	424.624	393.903	431.906	415.626	427.5	427.483	407.44	422.598	413.367	390.669	409.88	423.146	408.146	401.508	394.704	404.677	413.887	411.338
loss	0.160915	0.137204	0.159867	0.144134	0.294493	0.480769	0.418168	0.457788	0.340254	0.313772	0.309715	0.302165	0.315717	0.321392	0.301439	0.297725	0.299645	0.334311	0.303243	0.314095
