Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3592	1976	8400	0
62	2536	7408	0	2008
63	0	6824	2960	6816
64	2616	5096	5104	3736
65	4360	4376	3424	4360
66	4392	4392	4408	3288
67	5328	5328	4184	1696
68	5128	5120	1160	5128
69	4288	4296	3648	4288
70	4392	4376	3392	4384
71	4632	5040	1808	5032
72	4272	2312	4952	4968
73	3488	4352	4360	4336
74	4128	4112	4104	4128
75	4128	4136	4128	4128
76	4112	4112	4128	4128
77	4144	4144	4136	4128
78	4128	4128	4120	4128
79	4144	4144	4144	4088
80	4128	4128	4144	4128
81	5592	5576	2368	2912
82	4128	4128	4136	4128
83	4232	3784	4216	4240
84	5176	1000	5184	5176
85	6064	2576	3688	4248
86	2496	6912	152	6920
87	3872	5848	4456	2352
88	6176	2792	6176	1416
89	4288	3640	4288	4288
90	5424	376	5432	5264
91	4232	4240	4224	3816
92	5432	5432	5440	184
93	3176	6360	2416	4544
94	3720	5248	4472	3056
95	4120	4112	4128	4128
96	4144	4144	4144	4144
97	5192	3648	2472	5184
98	4128	4128	4128	4128
99	1592	3720	5592	5600
100	5088	5088	1232	5080
101	4136	4136	4056	4144
102	2312	4824	4576	4808
103	3936	4184	4184	4184
104	4144	4128	4128	4120
105	3016	4496	4504	4504
106	1392	5880	3376	5880
107	3096	6056	1320	6072
108	1960	6096	2344	6080
109	6144	6056	1968	2344
110	5496	0	4792	6200
111	1088	3624	6504	5272
112	1648	4408	5256	5240
113	4128	4120	4104	4128
114	4144	4136	4152	4144
115	4128	4128	4128	4128
116	4128	4144	4128	4128
117	4128	4128	4128	4128
118	4680	4680	4688	2496
119	4128	4128	4120	4128
120	4144	4128	4144	4144
avg	3969.73	4333.87	3927.47	4166.27
delay	1243.42	1216.62	1173.48	1304.37
loss	0.362476	0.386897	0.339984	0.384334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
