Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	24	304	168	0	280	0	472	0	464	288	576	264	712	184	312	536	400	664	416	0
62	728	688	376	544	656	408	32	24	0	624	616	736	104	32	648	728	552	440	728	424
63	288	856	720	64	720	0	888	0	640	664	240	32	384	384	576	288	776	184	688	248
64	144	104	592	152	552	448	0	728	456	208	440	304	792	656	224	208	0	384	728	88
65	616	800	664	304	272	800	456	608	288	24	0	8	264	520	592	16	352	784	584	504
66	32	504	448	528	48	56	232	208	416	0	432	72	248	808	808	392	808	776	248	160
67	624	456	200	0	648	600	656	208	656	504	552	144	0	536	528	392	40	536	504	272
68	544	592	680	168	680	672	680	224	72	232	128	0	200	680	672	480	672	0	680	336
69	448	40	728	472	112	672	328	752	392	136	16	184	48	512	424	456	896	16	504	1008
70	608	288	512	840	624	200	840	368	544	336	0	416	832	48	496	832	56	0	696	72
71	128	0	208	488	8	288	440	376	24	0	320	144	664	520	736	0	432	448	0	48
72	248	752	312	0	64	0	320	112	200	392	208	208	272	0	456	384	800	584	584	800
73	32	488	104	776	472	640	328	400	800	536	584	328	104	592	0	592	344	280	56	216
74	320	800	32	536	368	792	0	208	576	336	0	64	408	672	328	168	768	448	120	56
75	168	168	672	440	712	56	392	648	0	512	464	552	112	552	800	344	368	176	608	120
76	680	352	464	296	216	616	488	704	312	296	72	128	672	728	400	288	576	160	560	0
77	392	32	440	56	752	560	272	520	752	472	336	328	512	504	224	712	256	120	424	304
78	0	216	704	656	584	728	328	360	208	720	728	304	336	136	592	24	368	560	696	0
79	616	552	440	0	784	688	768	192	312	408	152	248	784	744	104	344	0	136	400	520
80	488	888	992	592	776	808	272	184	336	168	424	360	400	656	112	80	376	144	448	400
81	0	304	568	136	592	336	656	640	0	208	520	144	576	224	392	416	552	40	376	616
82	544	560	432	384	768	656	112	656	416	0	648	152	504	0	400	544	800	264	208	336
