Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2552	1416	6000	0
62	1824	6280	0	2432
63	0	9992	4336	6640
64	7648	2752	2216	2808
65	8008	4560	6872	3440
66	0	7000	2776	1960
67	3000	2680	1600	2432
68	6864	3120	960	9704
69	3184	4792	5088	6528
70	4496	8264	0	1808
71	1144	0	4552	5856
72	3896	4000	5440	8600
73	5032	5600	6120	6128
74	6360	6376	6360	3784
75	6160	6440	4272	5168
76	7424	6896	1680	0
77	5648	8408	3160	3416
78	3384	6520	6504	6504
79	6824	6832	6848	2344
80	6432	6432	3584	6432
81	8968	8984	1056	3872
82	5800	4880	6096	6072
83	3784	3072	9272	6816
84	3192	1360	6704	2920
85	2376	6328	920	5848
86	2200	6288	336	6624
87	8304	1008	10000	0
88	6912	4656	6760	3392
89	680	0	7416	5640
90	8144	2520	3712	6328
91	6024	8104	2536	96
92	0	3928	120	2832
93	600	6536	1528	2032
94	8160	1552	9848	3288
95	6760	6744	3736	5672
96	7592	800	3744	10712
97	1920	7912	2544	7680
98	3144	1328	6552	6040
99	4776	8920	3960	4384
100	5672	8368	2288	6520
101	7216	5168	3288	7176
102	112	7584	7584	7568
103	5736	5736	5736	5736
104	8416	9816	3824	792
105	0	5504	3800	3480
106	4816	0	1416	3096
107	0	6296	0	10000
108	2992	8736	2472	4112
109	8536	2488	1984	2752
110	888	0	5080	10096
111	0	3608	7312	5248
112	3384	6000	7032	6176
113	7432	5744	2224	7448
114	5944	5944	5944	5048
115	5656	8456	7872	896
116	72	9416	6008	7384
117	3920	1184	11760	3544
118	1680	2704	2816	5248
119	8320	0	0	6376
120	8216	4312	2024	3824
avg	4470.4	5005.73	4261.2	4812.53
delay	172.474	167.997	195.547	158.577
loss	0.0277794	0.0334166	0.0306642	0.0245656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
