Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1536	848	3600	0
62	1088	3328	0	1024
63	0	3408	1600	3384
64	1656	3736	2000	992
65	3504	1064	1544	2296
66	2472	2464	2464	1000
67	1600	4760	1032	1008
68	3272	152	960	4016
69	1864	2184	1576	2768
70	1832	2456	1656	2448
71	1248	2152	1464	3504
72	2984	168	1832	3400
73	1168	2408	2416	2408
74	2088	2088	2096	2112
75	2296	1512	2288	2288
76	2640	1944	2640	1176
77	3088	3072	1512	720
78	2504	2560	1648	1688
79	1896	2160	2160	2184
80	2096	2088	2096	2088
81	2144	2144	1976	2128
82	1920	2528	2008	1928
83	688	2120	2792	2792
84	1792	744	4440	1408
85	2880	1928	1424	2152
86	912	3640	200	3648
87	2448	1568	2856	1496
88	3520	1136	3528	216
89	2184	1824	2184	2184
90	2192	0	3976	2200
91	2712	2312	1360	2000
92	1792	4480	1168	968
93	208	4504	768	1800
94	2680	720	3688	1296
95	2568	1464	2560	1792
96	2096	2096	2096	2096
97	2824	1696	1048	2824
98	2192	2200	1808	2192
99	912	1856	2808	2808
100	2624	2632	496	2632
101	1992	2232	1904	2224
102	1504	2544	1776	2560
103	1504	2296	2296	2304
104	2768	2784	1768	1048
105	1200	2808	2824	1544
106	2472	0	848	2208
107	416	2640	0	5352
108	1200	4056	1488	1672
109	2912	3632	0	1840
110	2616	0	2152	3648
111	488	1064	2872	3944
112	344	2080	2976	2968
113	2088	2104	2104	2088
114	2112	2096	2088	2112
115	2312	2320	2320	1456
116	2216	2216	2216	1736
117	952	2752	2760	1904
118	1512	2904	3384	592
119	2768	880	800	3936
120	3952	1240	0	3200
avg	1990.8	2146.53	1939.07	2156.67
delay	805.164	777.853	864.727	786.754
loss	0.264314	0.304988	0.259295	0.270033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
