Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2472	1976	8400	0
62	3656	7120	0	1728
63	0	5944	2344	5928
64	1800	4128	4128	4144
65	3544	3552	3552	3544
66	3544	3544	3544	3544
67	4144	4144	4128	1736
68	4104	4088	2016	3952
69	3728	3736	3008	3720
70	3968	3968	2280	3960
71	4288	4288	1328	4296
72	3536	3536	3536	3536
73	3544	3536	3536	3544
74	3544	3552	3536	3544
75	3536	3544	3560	3544
76	3536	3536	3528	3536
77	3560	3536	3544	3544
78	3520	3544	3528	3528
79	4040	4032	4048	2080
80	3552	3544	3544	3536
81	4616	4624	2552	2368
82	3552	3544	3536	3560
83	3344	3600	3616	3592
84	1592	3208	4648	4656
85	5048	1752	3240	4136
86	2648	5544	408	5560
87	3288	4480	3248	3144
88	4384	4384	4368	1080
89	3808	2744	3824	3816
90	4640	184	4648	4648
91	3696	3680	3688	3104
92	4736	4736	4736	24
93	3536	3544	3544	3512
94	3864	3856	3856	2584
95	3536	3552	3544	3536
96	3760	2904	3752	3752
97	4224	2272	3416	4232
98	3544	3536	3536	3536
99	3584	2824	3880	3864
100	4496	4504	680	4504
101	3536	3536	3536	3536
102	1416	4288	4192	4296
103	3256	3640	3640	3640
104	3536	3544	3536	3536
105	3088	3688	3688	3696
106	824	4528	4264	4536
107	3240	4824	1240	4824
108	1544	5376	1872	5368
109	4080	4272	1552	4264
110	3976	2216	3984	3968
111	3448	1928	4392	4416
112	1272	2832	5040	5032
113	3560	3544	3544	3544
114	3800	3816	3800	2760
115	4680	4688	4680	96
116	3576	3568	3584	3432
117	3560	3536	3552	3536
118	2512	3968	3952	3704
119	3184	3648	3656	3664
120	3560	3544	3536	3536
avg	3419.33	3721.73	3450.8	3525.6
delay	1340.6	1489.94	1361.07	1492.21
loss	0.454435	0.481991	0.425822	0.481409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
