Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	304	104	0	352	0	560	0	704	272	712	248	912	128	304	656	608	840	464	0
62	624	664	328	312	536	272	200	40	0	680	744	744	312	200	728	736	312	744	744	480
63	624	752	752	408	752	240	560	0	296	752	328	376	200	168	752	624	752	280	704	272
64	0	504	616	232	496	88	464	472	920	440	736	24	848	864	488	0	440	128	856	208
65	520	448	784	96	704	776	112	784	376	96	64	344	568	496	280	248	8	736	768	472
66	184	840	720	832	0	512	488	496	272	16	216	56	432	848	856	48	832	864	384	216
67	416	296	128	120	440	296	560	248	568	184	600	56	56	752	808	872	584	824	200	536
68	608	680	632	72	672	688	680	96	304	504	424	200	72	680	632	456	488	144	680	200
69	312	152	632	424	256	520	184	968	408	248	24	0	224	728	680	384	864	32	320	1048
70	600	360	880	824	416	632	912	232	632	56	0	384	544	72	168	832	360	0	840	456
71	552	16	8	880	320	176	864	656	160	392	304	576	856	368	856	344	560	312	304	0
72	144	712	768	72	112	256	496	168	32	576	344	0	752	480	960	160	888	800	472	856
73	224	568	24	432	168	360	0	648	784	160	584	760	0	288	216	880	656	800	488	736
74	464	800	128	800	448	784	432	176	800	680	280	104	560	784	320	496	632	96	96	80
75	0	696	488	256	944	568	24	448	232	712	96	448	88	952	576	176	928	744	520	0
76	576	56	496	712	368	256	784	800	0	136	576	248	520	552	768	608	216	200	552	176
77	640	344	664	80	592	584	304	504	664	664	56	448	552	696	136	376	664	0	648	232
78	0	56	256	200	336	344	88	336	344	184	328	0	288	96	192	352	0	200	176	192
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	108.133	137.467	140.133	112.533	131.867	122.533	128.533	117.867	124.933	112.533	106.933	83.6	129.733	152.533	162	137.467	163.2	129.067	153.6	102.667
delay	512.461	493.447	504.328	522.562	524.539	545.683	467.346	526.924	498.525	499.073	454.355	480.984	439.89	501.791	486.513	468.161	467.551	424.597	484.722	470.508
loss	0.790493	0.764181	0.748143	0.779289	0.792445	0.77359	0.753705	0.762046	0.743569	0.76698	0.780755	0.797087	0.762683	0.71781	0.712834	0.77002	0.682573	0.745062	0.738241	0.777392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
