Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3576	1976	8400	0
62	2552	8336	0	2944
63	0	9304	5640	9312
64	9504	8824	2864	3096
65	7856	3328	7232	5872
66	4176	11752	6376	1984
67	4208	3984	2240	4120
68	9600	2600	0	11808
69	2944	7216	6840	7288
70	7544	11984	1344	3448
71	1376	280	6376	10280
72	5688	3320	5320	9960
73	5256	6320	6336	6344
74	6056	6080	6072	6080
75	6056	6056	6056	6056
76	7016	7000	7008	3232
77	9352	9352	2784	2800
78	6080	6072	6056	6080
79	6056	6056	6056	6056
80	6056	6064	6080	6056
81	6136	6136	5904	6144
82	6064	6056	6080	6056
83	6072	6080	6056	6080
84	4152	6992	7000	6112
85	3720	7304	7872	5424
86	3896	8728	464	8896
87	9368	1408	11752	0
88	9088	3576	9088	2504
89	3224	2728	9136	9136
90	8224	1344	8384	6336
91	9808	10688	1016	2744
92	560	6984	2672	3440
93	616	9464	1928	3160
94	8424	1560	9480	4792
95	6696	6136	6704	4752
96	6504	4768	6504	6512
97	8824	5312	1240	8816
98	5000	6056	6616	6616
99	2312	5736	7952	8288
100	7648	7648	1304	7656
101	6312	6328	5280	6304
102	2536	7232	7216	7240
103	6072	6064	6080	6072
104	6072	6072	6056	6056
105	2176	12952	6136	3056
106	6352	3864	1976	5912
107	392	7864	0	13608
108	4168	11056	3464	5568
109	11264	5536	2232	4240
110	1632	0	7656	13736
111	296	5048	7944	6160
112	2848	4992	8208	8208
113	6072	6072	6072	6072
114	6072	6072	6072	6072
115	6064	6056	6056	6048
116	6056	6064	6064	6072
117	4000	6728	6736	6728
118	2704	8936	8952	3696
119	7496	3656	5608	7496
120	9616	4056	1936	8648
avg	5424.8	6087.6	5432.93	6054.53
delay	557.115	750.846	569.192	561.07
loss	0.144821	0.158799	0.115885	0.123446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
