Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1016	560	2400	0
62	728	2512	0	960
63	0	4000	1736	2664
64	3144	1104	960	1200
65	3120	1864	2856	1304
66	0	2760	928	784
67	1200	1072	640	960
68	2744	1328	496	4008
69	1304	1872	1920	2504
70	1776	3272	0	712
71	448	0	1824	2344
72	1672	2152	2720	3992
73	2880	2504	3624	3296
74	3992	2424	2952	1200
75	648	2256	88	1376
76	2960	2760	672	0
77	2488	3584	1488	1592
78	2160	3936	4024	2912
79	4008	2968	3000	1560
80	2784	2736	0	3136
81	3072	4008	1392	1256
82	1752	1320	3992	4000
83	1520	1448	2376	1112
84	1272	544	2496	1168
85	1048	2632	368	2440
86	784	2416	128	2552
87	3312	408	4000	0
88	3048	1864	3664	2304
89	0	0	2040	1336
90	3568	1312	1488	2568
91	2104	2936	1016	0
92	0	1568	48	1128
93	368	2752	744	960
94	3352	712	4032	1176
95	4000	2512	2032	3776
96	1848	320	768	3656
97	608	3464	1312	2744
98	1256	232	2320	2112
99	2160	3816	1592	1760
100	2040	3240	1512	2616
101	2872	2576	1352	3504
102	728	3960	3960	3752
103	2400	2408	1144	1408
104	2696	3544	2280	200
105	0	1456	760	1384
106	1920	0	560	1240
107	0	2520	0	4000
108	1200	3496	992	1648
109	3424	992	840	1144
110	344	0	1984	4000
111	0	1440	2920	2096
112	2536	3040	3288	3392
113	2744	3112	1480	4000
114	2448	3424	4000	416
115	2000	4000	992	1232
116	0	2344	3360	3016
117	1568	0	3992	632
118	728	1080	1136	2144
119	3272	0	0	2496
120	3288	1720	816	1536
avg	1839.2	2071.33	1758.4	1973.47
delay	3.89423	3.69441	3.9495	3.83109
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
