Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1536	848	3600	0
62	1088	3584	0	1280
63	0	4024	2472	4024
64	4136	3808	1208	1368
65	3840	1056	3120	2520
66	1320	5712	2864	632
67	1800	1672	960	2008
68	4120	1168	0	5112
69	1248	2776	3184	3312
70	3328	5496	384	1264
71	608	200	2728	4504
72	2416	1464	2328	4304
73	1704	2936	2936	2928
74	2624	2624	2624	2648
75	2640	2624	2624	2624
76	4960	3656	1416	512
77	3688	4160	1592	1056
78	1976	3608	2560	2360
79	2792	2824	2824	2064
80	2640	2624	2624	2632
81	3480	3488	1232	2304
82	2744	2752	2560	2448
83	2112	1952	3216	3224
84	1824	816	5568	2304
85	2584	3344	552	3048
86	1768	4232	72	4440
87	4080	600	5232	0
88	3968	1728	3864	944
89	1416	1016	3808	4272
90	3720	344	3800	2640
91	4432	4880	0	1216
92	240	3144	1592	1496
93	272	4040	832	1336
94	3400	664	4408	2016
95	3544	2304	3000	1656
96	3128	2176	2080	3120
97	3568	1928	720	4272
98	1448	2624	3080	3344
99	472	2096	3400	4560
100	3984	3976	424	2160
101	2712	3160	2640	2000
102	1328	3128	2664	3392
103	2128	2784	2792	2784
104	4312	3384	1840	968
105	432	4504	2888	2392
106	2744	0	848	1640
107	144	3400	0	5840
108	1792	4792	1488	2424
109	4856	2320	960	1792
110	704	0	3272	5888
111	96	2160	3456	2648
112	680	2256	3784	3792
113	2864	2880	1872	2880
114	2640	2624	2592	2632
115	2952	2968	2952	1632
116	2112	2880	2896	2616
117	304	3872	3872	2464
118	1784	2088	4224	2400
119	5728	0	240	4560
120	4904	2240	1064	2304
avg	2431.07	2606.8	2297.2	2583.33
delay	480.997	476.081	485.784	425.375
loss	0.118554	0.159193	0.128096	0.127292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
