Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2032	1128	4800	0
62	1464	5024	0	1944
63	0	8000	3472	5312
64	6288	2200	1944	2416
65	6240	3736	5696	2584
66	0	5512	1848	1568
67	2400	2144	1280	1952
68	5488	2664	1000	7992
69	2624	3744	3840	5008
70	3528	6544	0	1440
71	904	0	3648	4672
72	3304	4256	5408	7944
73	5648	4912	7128	6632
74	8152	4984	6048	2408
75	1272	4520	184	2744
76	5936	5512	1344	0
77	4800	7008	2800	3008
78	3608	7344	7344	5992
79	8488	6216	6872	2712
80	5992	5896	0	6688
81	6128	7456	2240	1968
82	3496	3192	8552	8552
83	3048	2896	4736	2216
84	2536	1088	4992	2336
85	2096	5264	736	4880
86	1568	4832	264	5096
87	6640	808	8008	0
88	6080	3728	6864	4168
89	0	0	4536	3120
90	7144	2648	2968	5136
91	4200	5848	2032	0
92	0	3152	88	2272
93	624	5368	1368	1768
94	6824	1544	8184	2480
95	7784	5024	4072	7352
96	3912	648	1528	7520
97	1216	6928	2640	5480
98	2504	464	4632	4232
99	4320	7624	3176	3512
100	4088	6488	3032	5232
101	5736	5160	2712	7024
102	1184	7632	7624	7216
103	5088	5088	2568	3096
104	5376	7088	4568	392
105	0	2920	1512	2792
106	3848	0	1128	2472
107	0	5040	0	8008
108	2392	6984	1976	3280
109	6856	1984	1688	2296
110	688	0	3968	7984
111	0	2888	5848	4200
112	4520	6048	6568	6224
113	6040	6144	2856	8448
114	4896	6968	8112	944
115	4000	8000	1976	2464
116	0	4680	6720	6024
117	3136	0	8000	1264
118	1464	2160	2256	4312
119	6536	0	0	4984
120	6568	3448	1624	3056
avg	3678.4	4142.93	3516.8	3946.93
delay	15.5078	12.8223	17.6578	15.424
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
