Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2048	1128	4800	0
62	1448	4816	0	1736
63	0	5408	3360	5400
64	5648	4976	1544	1880
65	4752	1648	4592	3224
66	1952	7456	3344	1416
67	2400	2144	1280	2112
68	5488	1608	0	6864
69	1656	3768	4328	4440
70	4432	7464	408	1864
71	808	0	3648	5744
72	3224	2024	3160	5800
73	2648	3840	3840	3832
74	3536	3552	3552	3544
75	3544	3528	3544	3544
76	5320	5336	2608	888
77	5280	5704	1704	1456
78	2368	4248	3936	3656
79	3744	3752	3752	2864
80	3584	3440	3576	3576
81	4464	4464	2032	3240
82	3536	3536	3536	3544
83	3496	2056	4304	4320
84	2784	1072	7264	3064
85	2640	4504	736	4112
86	2328	5592	280	5864
87	5488	808	6832	0
88	5288	2352	5176	1320
89	1824	1288	5400	5672
90	5160	656	4696	3704
91	5712	7080	0	1384
92	320	3432	2120	2000
93	360	5384	1112	1784
94	4616	872	5968	2736
95	4392	3224	4168	2416
96	4216	2848	2880	4216
97	4952	2880	744	5584
98	1960	3344	4432	4432
99	912	3096	4376	5768
100	4704	4704	664	4072
101	4072	4072	3216	2792
102	1496	4352	3952	4352
103	3224	3648	3648	3632
104	4448	4680	2928	2160
105	1184	4024	3552	2968
106	3672	0	1128	2192
107	176	4600	0	7840
108	2392	6384	1976	3248
109	6520	3024	1280	2368
110	920	0	4376	7832
111	104	2888	4632	3544
112	1256	2960	4976	4976
113	3768	3784	2808	3792
114	3544	3536	3544	3536
115	3872	3880	3872	2544
116	3272	3648	3656	3640
117	880	4944	4944	3392
118	1544	4216	5864	2560
119	6648	0	944	6552
120	6984	2992	1080	3120
avg	3216.8	3444.4	3101.2	3501.87
delay	471.458	450.243	476.304	427.339
loss	0.123641	0.166774	0.115598	0.112763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
