Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1016	560	2400	0
62	728	2504	0	960
63	0	4000	1736	2664
64	3144	1112	960	1200
65	3120	1864	2856	1304
66	0	2760	928	784
67	1200	1072	640	968
68	2744	1328	488	3992
69	1304	1872	1928	2512
70	1776	3272	0	712
71	448	0	1824	2344
72	1656	2128	2704	3976
73	2864	2496	3600	3312
74	4032	2456	2992	1208
75	640	2256	88	1368
76	2960	2760	672	0
77	2408	3504	1400	1504
78	1848	3720	3720	3000
79	4248	3104	3392	1408
80	2936	2888	0	3288
81	3072	3752	1120	992
82	1752	1584	4264	4256
83	1520	1448	2376	1120
84	1264	544	2496	1168
85	1048	2624	368	2432
86	792	2424	128	2560
87	3312	408	4008	0
88	3048	1864	3472	2128
89	0	0	2224	1512
90	3560	1312	1488	2568
91	2112	2936	1000	0
92	0	1568	64	1128
93	304	2680	680	888
94	3408	768	4088	1248
95	3984	2528	2040	3752
96	1872	320	768	3680
97	608	3456	1312	2736
98	1256	240	2320	2112
99	2144	3808	1592	1768
100	2048	3248	1504	2616
101	2880	2584	1360	3504
102	584	3808	3816	3608
103	2544	2552	1288	1552
104	2696	3536	2272	200
105	0	1464	768	1384
106	1920	0	560	1240
107	0	2512	0	4000
108	1200	3504	992	1648
109	3424	992	832	1144
110	344	0	1992	3992
111	0	1440	2920	2096
112	2304	3040	3288	3160
113	2976	3064	1440	4192
114	2448	3472	4040	464
115	2000	4000	992	1224
116	0	2344	3352	3016
117	1568	0	4008	640
118	720	1080	1128	2144
119	3272	0	0	2496
120	3296	1720	816	1536
avg	1839.2	2071.33	1758.4	1973.47
delay	15.2113	13.2051	17.321	15.6842
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
