Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2088	1416	6000	0
62	2288	5128	0	1280
63	0	4568	1376	4576
64	1184	3248	3256	2840
65	2696	2696	2696	2448
66	2736	2736	2736	2320
67	3232	3216	2616	1456
68	3272	3288	1160	2792
69	2840	2832	1968	2840
70	2648	2640	2600	2632
71	3264	3264	720	3264
72	2536	1120	3432	3432
73	1992	2840	2832	2840
74	2640	2632	2632	2624
75	2736	2304	2736	2752
76	2624	2624	2624	2616
77	2744	2752	2304	2712
78	3008	3000	2312	2192
79	2632	2632	2624	2616
80	2624	2632	2624	2640
81	3288	3280	640	3280
82	2648	2664	2552	2656
83	2632	2624	2632	2624
84	1808	1488	3584	3592
85	2072	1352	3224	3872
86	1456	4240	600	4232
87	2584	4296	2648	976
88	4056	1864	4040	544
89	2840	2016	2840	2816
90	3504	0	3504	3512
91	2664	2504	2664	2672
92	2664	2672	2672	2464
93	2792	3056	1936	2720
94	2008	4296	2488	1720
95	2624	2624	2624	2624
96	2768	2192	2752	2776
97	4000	1720	816	3992
98	1976	2840	2800	2936
99	544	2008	3824	4144
100	3168	3176	976	3184
101	2624	2608	2632	2608
102	2632	2632	2624	2640
103	2624	2640	2640	2632
104	2632	2624	2624	2624
105	2624	2624	2616	2632
106	1232	3840	2232	3208
107	2160	3568	880	3896
108	1024	4440	1344	3696
109	3216	3912	904	2480
110	3088	1608	3016	2792
111	1904	1328	3640	3624
112	680	2768	3520	3528
113	2632	2632	2616	2624
114	2624	2624	2640	2624
115	2624	2624	2616	2624
116	2632	2632	2632	2648
117	2104	2800	2808	2800
118	1720	2928	2928	2928
119	2120	2792	2792	2792
120	2640	2624	2624	2624
avg	2456.93	2745.47	2489.87	2770.53
delay	1249.93	1206.63	1195.13	1481.93
loss	0.445589	0.467824	0.431104	0.436737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
