Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1416	3072	0
62	2656	336	2000	0
63	320	2552	464	1656
64	384	1504	1544	1528
65	1216	1248	1256	1272
66	1224	1296	1208	1264
67	1240	1256	1232	1232
68	1280	1248	1256	1208
69	1240	1232	1272	1248
70	1272	1192	1272	1224
71	1520	1456	496	1520
72	1208	1280	1248	1256
73	1216	1280	1264	1232
74	1248	1264	1264	1184
75	1280	1224	1256	1232
76	1240	1240	1232	1280
77	1336	1344	960	1320
78	1344	1376	896	1376
79	1232	1264	1232	1264
80	1264	1288	1224	1216
81	1448	1512	840	1160
82	1464	1448	1080	1000
83	1240	1240	1272	1240
84	1400	1432	1536	592
85	1496	1400	1352	744
86	432	1640	1336	1584
87	1328	440	1024	2200
88	1368	832	1352	1440
89	1280	1224	1216	1240
90	1264	1040	1408	1280
91	1352	1080	1264	1296
92	1568	1528	1112	784
93	1816	1824	0	1320
94	1576	1544	944	928
95	1224	1208	1280	1280
96	1264	1240	1208	1248
97	1160	1256	1296	1280
98	1272	1256	1208	1256
99	1240	1272	1240	1240
100	1272	1280	1216	1192
101	1232	1200	1304	1256
102	1296	1224	1232	1240
103	1200	1224	1288	1280
104	1224	1248	1232	1256
105	664	1416	1480	1432
106	0	1608	1696	1688
107	1256	1272	1232	1232
108	1240	1200	1264	1288
109	1560	1448	272	1680
110	1808	0	1440	1744
111	1496	304	1616	1576
112	1248	1232	1280	1200
113	1272	1256	1232	1232
114	1264	1264	1216	1248
115	1368	1336	1408	880
116	1432	1232	1344	952
117	1224	1264	1184	1320
118	1200	1248	1288	1256
119	824	1392	1376	1368
120	1264	1264	1280	1184
avg	1237.6	1260.4	1241.6	1235.47
delay	2283.31	2552.62	2052.2	2247.67
loss	0.764893	0.779838	0.747153	0.783354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
