Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	40	320	184	0	280	0	488	0	464	296	592	280	728	200	320	552	400	680	424	0
62	752	704	392	584	696	408	48	24	0	656	632	752	88	16	672	752	592	424	760	464
63	248	824	688	24	680	0	856	0	640	624	208	0	384	384	544	248	728	184	648	208
64	152	112	600	152	560	456	0	728	472	208	440	304	792	656	224	216	8	384	736	96
65	608	800	656	320	264	800	472	608	272	24	0	8	264	528	600	8	360	792	576	496
66	32	496	448	512	48	48	216	208	416	0	432	72	248	800	800	392	800	768	248	160
67	648	472	224	0	672	616	672	208	672	520	568	144	0	560	544	392	48	536	528	272
68	560	576	688	168	696	696	672	256	56	256	112	0	232	688	696	520	696	0	688	368
69	408	40	760	536	128	688	384	720	448	96	16	184	72	480	384	480	864	16	536	1040
70	632	288	448	792	568	144	784	384	488	336	0	432	792	48	512	768	80	0	632	8
71	104	0	208	472	8	288	432	360	24	0	320	128	648	520	720	0	408	448	0	48
72	248	752	312	0	64	0	320	112	200	392	208	208	272	0	456	384	800	584	584	800
73	32	488	104	776	472	640	328	400	800	536	584	328	104	592	0	592	344	280	56	216
74	320	800	32	536	368	792	0	208	576	336	0	64	408	672	328	168	768	448	120	56
75	168	168	672	440	712	56	392	648	0	512	464	552	112	552	800	344	368	176	608	120
76	696	352	488	296	240	632	488	720	336	320	72	144	696	728	400	288	600	160	584	0
77	376	32	480	104	792	600	272	568	792	496	400	312	488	504	224	736	232	120	432	304
78	40	232	648	608	576	728	376	352	208	688	720	368	400	192	592	0	368	616	720	0
79	680	648	536	0	832	736	824	136	248	392	200	184	824	688	104	344	0	184	344	624
80	384	776	896	592	680	720	168	208	336	176	320	368	296	656	112	80	376	40	448	296
81	0	320	560	136	592	336	656	632	0	200	528	136	584	224	400	424	568	56	376	632
82	544	544	432	384	760	632	112	640	416	0	640	152	504	0	392	536	784	248	208	320
83	112	296	648	800	584	624	168	336	672	296	416	800	656	728	128	0	184	24	80	576
84	0	488	792	128	672	712	496	0	408	152	88	136	584	344	688	608	360	472	64	808
85	736	8	0	80	416	96	0	464	264	104	216	448	568	416	152	256	200	784	432	552
86	32	240	16	640	704	416	424	0	248	224	272	584	160	216	552	712	776	360	264	640
87	384	784	512	504	392	664	408	464	208	824	80	424	520	256	80	264	456	408	792	0
88	576	0	248	368	608	760	0	0	680	408	480	0	664	768	344	376	112	368	120	392
89	304	336	0	680	568	752	432	704	176	352	352	288	320	480	216	808	264	584	416	128
90	528	280	456	336	568	0	552	208	96	824	0	128	376	712	208	216	0	720	696	680
91	584	800	800	656	24	176	0	392	608	160	320	272	472	0	544	200	200	696	96	560
92	0	480	152	248	392	336	408	56	800	0	0	128	760	176	376	440	560	376	720	400
93	232	0	512	664	768	576	800	288	80	160	528	552	24	136	800	72	0	80	792	0
94	0	632	688	728	72	368	448	624	528	736	360	0	280	720	336	536	40	40	736	392
95	112	840	184	160	376	720	0	824	832	0	0	104	432	536	760	720	368	424	144	184
96	464	512	712	144	784	216	352	424	592	480	400	376	0	632	744	392	304	664	96	376
97	0	280	448	440	704	120	0	544	800	720	384	232	528	784	584	672	96	0	0	0
98	632	784	592	0	552	480	168	232	184	728	0	0	224	696	528	656	128	336	736	232
99	128	360	488	544	624	336	0	48	760	104	544	552	232	104	0	592	784	272	272	176
100	544	584	0	696	0	0	552	688	616	240	128	720	192	240	424	0	184	768	280	768
101	584	272	80	224	272	120	664	232	32	456	136	0	504	640	768	496	160	440	248	104
102	264	256	304	688	176	200	512	144	0	280	336	528	360	0	408	360	560	208	0	336
103	0	0	296	792	16	640	296	664	328	448	8	448	680	384	456	600	0	672	224	160
104	288	408	560	376	800	680	0	184	88	328	576	48	488	752	800	592	192	432	200	48
105	240	600	800	376	288	632	200	568	184	472	744	248	800	88	216	392	160	24	320	400
106	728	336	128	144	0	328	584	96	104	800	456	720	632	792	344	528	288	696	592	256
107	808	696	376	256	648	280	512	480	672	128	0	512	208	408	488	104	640	800	600	136
108	576	96	576	0	416	72	480	680	368	0	256	0	304	64	552	800	0	416	360	800
109	576	208	320	312	440	88	56	88	520	616	728	72	640	488	392	600	600	160	712	560
110	720	0	720	696	360	304	128	440	272	432	664	304	296	368	536	728	424	720	288	704
111	504	768	264	208	448	80	824	848	552	0	136	0	344	464	432	584	200	664	848	232
112	456	472	0	552	344	712	312	328	64	440	344	608	280	432	520	656	576	32	848	264
113	384	224	40	320	376	672	384	672	376	248	96	800	408	0	88	440	496	0	616	0
114	720	640	368	0	720	368	704	536	176	720	96	216	680	408	0	408	496	632	0	536
115	648	648	136	816	296	880	80	112	248	496	216	768	0	0	264	856	120	432	272	496
116	352	784	160	640	688	272	800	296	336	768	112	16	448	208	192	792	504	80	560	392
117	776	784	0	392	784	344	744	328	784	408	408	0	520	752	328	480	16	136	264	352
118	616	120	528	0	496	184	648	0	360	336	728	376	432	232	344	736	664	728	392	728
119	616	416	816	440	888	88	416	880	0	696	440	720	104	136	24	136	56	672	648	16
120	136	760	464	592	312	0	528	280	184	368	432	368	728	48	808	728	168	648	496	720
avg	383.867	432.267	410.667	384.533	471.067	405.2	384	371.2	367.733	366.933	315.6	293.6	413.067	404.933	420.8	446	358.8	385.2	424.667	343.867
delay	42.2574	32.2548	37.1948	25.1911	35.666	37.2392	39.9476	34.1293	28.1229	33.4891	36.3929	26.0595	26.8241	33.7004	33.4651	37.0634	35.3961	30.7975	38.1783	41.6382
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
