Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	144	0	0	136	0	200	0	392	96	376	72	456	0	120	312	360	392	200	0
62	240	424	208	128	256	72	128	16	8	320	384	248	200	112	320	264	80	272	328	144
63	408	504	408	256	296	112	208	0	80	400	176	208	32	96	304	312	368	224	416	152
64	0	360	376	144	288	8	136	192	456	256	392	0	384	344	256	0	288	32	312	112
65	312	312	512	40	336	248	32	280	160	40	16	184	280	224	152	96	0	328	320	184
66	176	528	536	496	0	232	312	232	136	16	88	0	240	480	480	0	536	424	248	112
67	240	128	72	160	176	80	184	48	224	64	240	56	40	432	480	400	344	456	128	296
68	416	440	352	32	424	272	232	32	168	232	240	64	16	336	304	216	240	72	232	56
69	248	48	352	272	96	160	64	280	176	168	8	0	104	312	360	184	432	8	200	568
70	312	288	568	544	200	136	328	80	376	0	0	112	288	64	40	384	184	0	368	232
71	336	48	80	528	152	72	400	256	56	160	144	264	488	168	488	240	240	120	112	0
72	0	336	568	64	40	56	200	48	16	232	248	0	464	336	456	0	416	368	112	400
73	224	456	0	256	72	72	0	216	232	136	280	264	0	144	176	376	376	328	280	400
74	312	616	72	400	224	280	168	88	448	320	80	64	264	280	200	240	296	8	48	48
75	0	440	320	176	408	216	0	64	128	304	16	176	24	352	232	56	456	416	248	0
76	384	24	296	352	176	112	400	336	0	72	208	152	248	288	488	312	128	72	200	104
77	392	240	528	56	224	152	120	176	336	288	8	152	288	304	64	112	296	0	360	88
78	0	48	312	264	392	304	168	216	216	352	440	24	192	80	192	168	120	280	192	112
79	200	344	336	88	312	264	224	80	56	272	168	144	296	208	168	112	32	160	240	88
80	424	648	640	232	392	352	248	0	0	128	328	0	440	400	80	56	8	112	128	408
81	112	176	480	320	376	264	208	224	232	72	64	288	144	360	104	8	312	0	344	104
82	80	440	328	0	424	96	112	200	104	88	264	0	248	0	288	336	400	160	168	312
83	304	152	312	504	384	304	64	160	368	0	400	264	320	184	176	240	304	24	56	216
84	120	408	528	344	296	176	168	72	328	240	32	320	232	336	184	64	136	80	120	384
85	352	80	264	8	472	176	128	136	48	176	184	40	400	8	272	296	16	392	184	376
86	280	0	0	304	288	24	24	56	288	8	8	432	264	304	296	352	392	464	152	552
87	312	440	112	456	224	208	296	152	0	336	160	368	24	8	112	200	320	0	360	200
88	168	272	328	240	288	288	16	104	328	288	64	0	352	296	32	80	72	344	184	0
89	328	192	152	344	352	304	0	96	184	64	312	56	72	272	328	360	80	192	200	200
90	224	0	152	504	304	80	352	176	40	280	0	80	184	312	136	200	112	288	200	112
91	384	600	368	208	96	0	64	216	136	280	32	64	232	160	176	40	24	624	440	552
92	296	600	408	424	16	144	0	48	432	40	168	328	576	144	192	464	296	184	280	376
93	0	112	80	304	512	272	360	0	232	0	200	128	104	24	320	56	192	280	448	0
94	216	176	552	456	280	312	368	264	88	200	128	232	0	272	248	144	0	0	472	16
95	0	544	208	360	104	144	32	336	400	160	152	24	248	256	352	416	24	136	232	264
96	336	456	296	216	304	296	104	200	352	128	0	0	56	360	472	304	424	176	0	208
97	112	128	360	72	416	8	88	264	392	224	392	264	64	424	344	216	0	168	72	8
98	208	512	552	176	288	80	48	80	288	608	8	0	296	472	416	544	80	128	232	0
99	328	344	296	112	440	304	56	80	312	248	128	96	232	136	120	456	288	88	328	112
100	136	584	264	664	192	32	88	80	512	0	408	568	0	40	120	184	320	448	0	408
101	560	160	0	320	0	0	344	216	152	384	0	224	376	336	224	168	120	360	176	184
102	152	432	208	552	280	232	448	0	16	24	424	136	64	232	344	216	200	184	176	88
103	120	56	168	464	0	88	168	72	0	360	0	456	496	0	432	432	256	160	0	120
104	0	184	288	656	136	248	0	112	288	216	128	88	456	440	360	192	32	464	312	0
105	232	408	600	8	352	416	80	304	72	104	368	0	352	240	360	384	136	64	0	96
106	336	176	360	336	152	200	104	104	32	376	416	248	352	248	0	288	112	144	416	400
107	416	432	72	96	120	152	368	32	208	248	24	176	312	232	408	72	232	392	304	0
108	568	288	336	48	400	0	192	352	320	0	64	144	0	184	232	336	120	416	112	280
109	472	104	232	72	200	48	152	120	136	88	384	0	544	104	280	416	136	32	464	488
110	304	24	304	336	304	128	0	104	216	240	288	136	208	256	232	232	184	128	128	232
111	400	200	192	272	104	88	288	368	256	72	160	16	184	144	288	192	152	312	360	192
112	40	472	120	256	352	88	224	248	16	16	208	80	80	304	240	352	224	80	384	0
113	368	224	48	184	0	368	96	136	176	376	0	568	328	0	48	176	88	8	440	200
114	416	176	24	120	416	144	240	240	8	152	88	304	240	72	56	352	264	152	136	32
115	408	464	376	224	296	288	80	64	192	448	152	256	136	128	0	344	120	176	0	376
116	120	344	0	568	136	248	224	64	56	168	0	264	120	56	200	448	88	312	400	64
117	416	448	152	448	424	176	192	160	328	328	152	0	80	240	48	312	64	16	248	312
118	400	272	96	72	264	104	240	48	232	104	264	56	216	240	224	176	160	152	72	144
119	600	8	432	24	496	56	344	232	40	248	448	192	32	0	24	144	128	472	264	168
120	176	520	496	456	264	24	24	184	16	392	136	344	136	104	120	248	40	272	448	112
avg	257.067	299.733	284.667	266.933	255.867	163.467	168.933	145.733	191.467	194	177.467	157.067	225.067	214.8	236.133	238	197.467	209.067	233.067	189.867
delay	550.373	548.309	545.214	546.022	555.328	557.174	550.013	558.722	539.803	555.261	546.123	552.737	529.661	549.142	546.996	546.573	533.279	538.781	548.606	551.043
loss	0.433108	0.406481	0.428076	0.414257	0.532749	0.650712	0.601007	0.650687	0.553975	0.54257	0.516269	0.527287	0.527257	0.553863	0.523503	0.52969	0.521022	0.530831	0.525946	0.523349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
