Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1512	848	3600	0
62	1112	3392	0	1088
63	0	3576	1840	3576
64	2752	3704	1816	752
65	3168	1088	1720	3016
66	2872	2912	2712	528
67	1800	4352	1696	1176
68	3640	0	192	5160
69	1344	2880	1760	3072
70	2320	2848	1512	2312
71	1072	2800	1736	3416
72	3024	288	1928	3784
73	1328	2560	2568	2568
74	2248	2248	2240	2256
75	2304	2112	2304	2304
76	3080	2320	2624	1000
77	3320	3328	1536	840
78	2352	2832	1952	1888
79	2112	2312	2320	2280
80	2304	2288	2288	2144
81	2336	2336	2000	2320
82	1960	2680	2240	2144
83	648	1728	3320	3328
84	1840	800	4616	1768
85	2880	2384	1360	2400
86	952	4032	0	4040
87	3328	1000	3760	936
88	3728	1264	3712	288
89	2392	1808	2408	2416
90	1704	0	4328	2992
91	3192	2864	720	2248
92	1632	4384	1272	1256
93	216	4224	784	1528
94	2888	712	3896	1496
95	2840	1640	2816	1728
96	2312	2304	2104	2304
97	3288	1584	864	3288
98	2320	2328	2000	2344
99	400	1896	3368	3360
100	2752	2752	752	2768
101	2304	2320	2064	2304
102	1896	2624	1880	2624
103	1680	2448	2448	2448
104	3216	3528	1960	320
105	1048	3184	2864	1896
106	2544	0	848	1920
107	344	2896	0	5536
108	1560	4152	1488	1792
109	3440	3416	656	1512
110	1936	0	1800	5288
111	504	1672	3304	3512
112	416	1704	3600	3304
113	2264	2264	2248	2248
114	2256	2248	2248	2272
115	2248	2256	2256	2232
116	2272	2272	2280	2232
117	944	2888	2896	2264
118	1504	3328	3576	616
119	3112	672	808	4432
120	4040	1464	0	3488
avg	2113.33	2279.07	2064.8	2339.2
delay	711.347	705.734	762.38	691.255
loss	0.223172	0.262798	0.21114	0.209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
