Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	984	560	2400	0
62	760	2136	0	592
63	0	2064	840	2056
64	1320	2128	1128	416
65	2256	504	792	1440
66	968	2824	1152	16
67	1200	1608	1112	1072
68	2216	0	0	2744
69	848	1400	1016	1728
70	1312	2232	448	1000
71	280	1104	1192	2416
72	1736	72	1008	2144
73	600	1496	1488	1408
74	1280	1192	1240	1280
75	1432	1048	1368	1144
76	2616	2120	200	24
77	1640	2088	848	416
78	904	1936	1120	1032
79	1128	1368	1376	1088
80	1232	1264	1320	1176
81	1824	1880	168	1120
82	1328	1504	1064	1096
83	728	544	2112	1576
84	1160	544	2472	816
85	1920	1248	592	1232
86	248	2312	168	2264
87	1960	256	2408	336
88	2192	760	1976	64
89	824	688	1576	1904
90	1400	0	2856	736
91	2176	1792	0	992
92	320	2048	1064	696
93	112	2928	480	1128
94	1656	512	2152	672
95	1640	856	1520	944
96	1680	912	712	1688
97	1224	800	392	2576
98	640	1376	1448	1528
99	128	1088	2032	1712
100	1976	1912	256	848
101	1168	1584	1264	976
102	792	1208	1224	1736
103	864	1448	1352	1328
104	2480	1816	536	160
105	424	2112	1520	936
106	1552	0	560	1416
107	368	1360	0	3264
108	392	2640	576	1384
109	2136	1920	96	840
110	1168	0	1072	2720
111	208	976	1848	1960
112	176	760	2328	1728
113	1320	1304	952	1384
114	1304	1320	1112	1256
115	1416	1552	1552	472
116	488	1576	1352	1576
117	56	872	2608	1424
118	1072	1080	1952	888
119	1960	0	544	2488
120	2656	904	0	1432
avg	1197.47	1292.27	1132.4	1274.8
delay	538.345	529.503	551.047	518.919
loss	0.310448	0.342503	0.316073	0.320662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
