Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.4	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	8	152	32	88	0	0	0	0	168	48	0	0	0	184	8
62	0	0	0	0	0	0	120	16	200	0	40	72	24	48	48	88	48	56	48	176
63	0	0	0	0	0	24	104	72	176	192	184	168	0	96	128	48	72	144	40	0
64	0	0	0	0	0	0	176	16	168	144	56	152	32	80	80	152	112	0	168	112
65	0	0	0	0	0	0	16	8	0	0	32	0	48	200	56	104	48	0	40	168
66	0	0	0	0	0	0	0	168	128	72	0	192	112	136	192	200	40	0	48	32
67	0	0	0	0	0	176	160	160	176	0	104	200	96	96	176	32	0	0	8	0
68	0	0	0	0	0	48	184	48	104	56	208	144	120	120	176	96	80	0	144	112
69	0	0	0	0	0	96	136	16	152	64	168	56	72	32	152	184	0	552	136	136
70	0	0	0	0	0	80	184	136	88	80	152	200	40	48	128	8	0	184	32	88
71	0	0	0	0	0	160	8	88	0	0	160	64	128	160	160	192	0	96	8	112
72	0	0	0	8	0	16	88	168	72	88	40	152	200	192	168	144	0	112	120	0
73	0	0	0	0	0	96	184	112	72	176	56	88	144	16	56	120	0	72	120	16
74	0	8	0	0	0	200	0	8	120	56	128	176	24	96	24	152	504	96	168	104
75	0	0	0	0	8	104	120	8	128	72	24	176	56	200	128	64	80	200	184	72
76	0	0	0	0	0	0	96	64	48	200	200	32	32	184	72	104	0	120	48	136
77	0	0	0	0	0	112	168	104	192	136	136	72	128	168	0	144	80	88	176	0
78	0	0	0	0	0	56	160	88	128	40	160	128	176	136	200	96	88	32	32	40
79	8	0	8	0	0	32	0	0	200	72	136	136	176	48	48	80	0	8	0	0
80	0	0	0	0	0	16	96	96	8	128	104	144	8	104	0	112	88	24	96	64
81	0	0	0	0	0	192	120	56	88	96	32	64	96	136	40	152	160	192	48	112
82	0	0	0	0	0	72	112	152	120	80	80	200	112	168	128	40	0	0	0	168
83	0	0	0	0	0	184	8	136	112	80	200	128	120	64	64	152	112	80	16	0
84	0	0	0	0	0	32	48	24	152	104	72	128	192	104	136	0	128	152	176	112
85	0	0	0	0	0	24	160	160	136	8	0	200	168	184	184	104	104	64	120	0
86	0	0	0	0	0	16	128	16	200	144	160	8	112	96	168	80	200	0	16	48
87	0	8	0	0	0	104	40	128	96	0	56	56	8	16	0	120	184	40	104	8
