Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.4	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	40	496	96	112	0	0	0	0	648	160	0	0	0	720	56
62	0	0	0	0	0	0	320	56	848	0	160	256	56	152	144	232	160	208	184	640
63	0	0	0	0	0	32	184	192	632	616	624	560	0	256	440	160	240	544	120	0
64	0	0	0	0	0	0	368	56	528	480	152	496	80	288	264	456	304	24	536	296
65	0	0	0	0	0	8	80	32	0	0	112	0	168	592	240	400	160	0	160	664
66	0	0	0	0	0	0	0	464	424	176	0	608	416	568	656	712	112	160	152	112
67	0	0	0	0	0	360	376	328	616	0	328	568	248	328	472	128	0	560	16	0
68	0	0	0	0	0	120	376	104	288	96	528	432	352	280	536	256	336	456	384	288
69	0	0	0	0	0	272	328	24	440	232	568	168	208	152	448	552	200	248	480	376
70	0	0	0	0	0	240	552	408	280	304	512	600	120	120	384	40	8	552	80	216
71	0	0	0	0	0	392	16	288	0	64	512	136	424	416	456	520	136	272	40	312
72	0	0	0	8	0	40	184	320	144	104	88	424	552	520	616	448	440	256	344	0
73	0	0	0	0	0	224	384	240	184	512	168	296	392	80	160	376	256	240	328	40
74	0	0	0	0	0	384	0	24	368	216	432	576	72	360	8	480	432	256	568	296
75	0	0	0	0	8	288	248	8	376	192	56	536	160	568	456	168	248	560	528	192
76	0	0	0	0	0	0	280	152	152	616	704	104	56	488	240	280	0	344	200	456
77	0	0	0	0	0	224	320	176	544	336	368	168	328	560	0	464	216	304	424	0
78	0	0	0	0	0	128	368	168	416	160	472	360	520	408	536	184	224	56	96	96
79	8	0	8	0	0	88	0	0	704	272	432	528	672	160	160	336	0	32	0	0
80	0	0	0	0	0	40	216	200	0	440	464	488	16	272	16	288	216	32	272	248
81	0	0	0	0	0	392	232	160	312	272	48	264	296	376	136	456	472	568	192	392
82	0	0	0	0	0	176	264	352	312	232	232	584	304	480	328	128	0	0	0	480
83	0	0	0	0	0	496	8	368	400	216	632	328	320	160	216	496	232	184	24	0
84	0	0	0	0	0	104	112	56	464	320	248	424	608	392	432	0	360	432	624	416
