Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.4	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	64	632	152	440	0	0	0	0	864	232	0	0	0	992	72
62	0	0	0	0	0	0	464	56	888	0	240	328	80	168	192	392	200	200	280	888
63	0	0	0	0	0	16	280	240	816	720	752	616	0	424	464	176	280	640	112	0
64	0	0	0	0	0	8	520	0	672	656	280	672	160	48	496	424	400	0	576	440
65	0	0	0	0	0	0	184	80	192	88	144	96	168	1184	344	736	312	56	488	864
66	0	0	0	0	0	0	0	496	496	264	0	824	480	624	760	824	152	72	120	128
67	0	0	0	0	0	328	352	336	656	0	176	632	184	400	592	176	0	632	80	0
68	0	0	0	0	0	256	480	32	416	0	592	648	624	48	504	8	176	560	232	280
69	0	0	0	0	0	80	392	136	352	296	464	184	256	392	552	408	248	528	368	288
70	0	0	0	0	0	336	544	336	232	112	760	648	208	0	280	296	208	416	376	208
71	0	0	0	0	0	240	208	208	216	368	632	496	248	488	608	440	0	616	0	696
72	0	0	0	8	0	208	72	504	0	0	320	248	816	728	664	784	600	112	440	0
73	0	0	0	0	0	184	328	384	464	344	0	528	376	296	456	280	264	456	408	40
74	0	8	0	0	0	272	272	72	24	576	688	360	376	16	0	640	776	328	680	328
75	0	0	0	0	8	472	72	0	640	56	192	760	0	864	256	528	448	488	688	152
76	0	0	0	0	0	0	600	24	168	616	440	272	384	568	600	288	0	680	472	600
77	0	0	0	0	0	48	192	304	616	600	872	376	80	768	0	552	216	360	536	136
78	0	0	0	0	0	360	560	328	488	248	424	408	504	424	248	392	152	112	232	136
79	8	0	0	0	0	96	248	88	1160	568	1000	656	1168	488	600	392	184	72	32	0
