Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	16	400	104	280	0	0	0	0	504	168	0	0	0	648	56
62	0	0	0	0	0	0	256	16	584	0	128	224	96	120	144	168	120	136	184	576
63	0	0	0	0	0	16	192	96	456	456	472	392	0	232	288	200	168	456	88	0
64	0	0	0	0	0	8	256	0	392	376	200	392	56	64	296	184	224	8	440	264
65	0	0	0	0	0	0	88	16	72	24	88	48	120	840	240	496	208	0	256	576
66	0	0	0	0	0	0	0	320	336	208	0	504	360	384	480	504	128	104	88	96
67	0	0	0	0	0	160	224	312	424	0	144	432	128	256	384	104	0	352	56	0
68	0	0	0	0	0	160	344	48	280	0	392	368	296	8	384	0	104	328	96	112
69	0	0	0	0	0	48	192	64	232	256	296	88	144	280	336	384	88	392	208	232
70	0	0	0	0	0	224	344	128	168	48	552	408	112	0	200	216	152	232	304	56
71	0	0	0	0	0	160	104	72	216	344	248	304	96	288	288	224	0	320	0	416
72	0	0	0	0	0	136	8	376	0	0	264	144	528	408	456	560	312	32	280	24
73	0	0	0	0	0	160	384	184	280	264	0	448	264	216	280	144	160	232	176	40
74	0	0	0	0	0	88	200	64	40	368	304	176	304	0	0	432	408	128	440	120
75	0	0	0	0	8	272	16	0	344	24	32	472	0	392	184	288	296	248	512	112
76	0	0	0	0	0	8	216	0	112	272	328	176	184	368	456	176	0	328	224	440
77	0	0	0	0	0	24	88	120	336	384	608	112	8	480	0	400	88	192	224	88
78	0	0	0	0	0	192	280	168	280	200	200	184	256	296	160	160	64	80	144	96
79	8	0	8	0	0	32	112	64	688	312	720	512	672	328	376	344	128	24	56	0
80	0	0	0	0	0	56	168	152	152	368	344	400	184	272	16	296	144	0	176	216
81	0	0	0	0	0	216	152	72	184	208	56	72	208	384	104	416	424	472	104	160
82	0	0	0	0	0	120	272	232	488	312	16	440	160	272	96	16	56	152	88	464
83	0	0	0	0	0	288	80	400	160	0	496	320	312	200	464	384	56	0	0	128
84	0	0	0	0	0	216	0	56	384	368	408	192	432	336	64	80	224	272	232	160
85	0	0	0	0	0	0	240	184	272	8	0	440	400	280	464	72	64	240	520	120
86	0	0	0	0	0	16	160	160	408	312	208	224	560	392	456	104	360	72	40	128
87	0	0	0	0	0	152	264	208	288	128	328	0	8	152	144	536	592	128	328	0
88	0	8	0	8	0	24	64	192	656	280	248	568	144	520	48	128	272	208	0	480
89	0	0	0	0	0	72	304	88	136	424	200	312	288	160	208	160	40	280	160	320
90	0	0	0	0	0	280	272	104	536	184	368	56	144	416	0	72	88	344	432	8
91	0	0	0	0	8	0	248	256	400	56	0	232	280	392	424	216	296	0	0	152
92	0	0	0	0	0	72	128	248	96	488	208	152	288	144	200	400	448	32	128	0
93	8	0	0	0	0	320	80	176	256	0	208	312	0	152	152	392	200	344	256	200
94	0	0	0	0	0	32	296	136	256	224	96	472	88	184	368	64	192	456	168	152
95	0	0	0	0	0	0	136	104	384	128	64	264	488	224	544	424	152	400	48	424
96	0	0	0	0	0	200	192	200	304	64	208	0	272	176	392	40	256	144	144	136
97	0	0	0	0	0	104	104	160	0	224	0	96	80	320	536	304	272	272	576	624
98	0	0	0	0	0	56	240	128	80	408	272	416	152	400	288	168	256	0	152	256
99	0	0	0	0	0	96	112	224	168	16	200	504	136	472	0	472	408	208	240	16
100	0	0	0	0	0	248	0	104	208	200	496	88	352	184	200	72	248	88	528	360
101	0	0	0	0	0	136	128	48	488	328	312	360	304	536	600	224	64	256	80	0
102	0	8	0	0	0	280	88	0	480	160	192	424	384	312	232	248	56	424	320	304
103	0	0	0	0	0	360	0	136	40	0	504	496	192	88	0	280	328	144	384	208
104	0	0	0	0	0	168	96	280	104	32	344	280	224	344	104	192	480	392	200	200
105	0	0	0	0	8	240	72	120	400	0	640	0	160	536	24	56	496	312	304	152
106	0	0	0	8	0	80	144	304	392	176	16	136	248	0	32	128	104	328	408	424
107	0	0	0	0	0	0	72	336	80	264	408	368	280	112	256	32	64	384	416	304
108	8	0	0	0	0	48	208	176	296	152	112	432	24	320	232	240	304	464	448	208
109	0	0	0	0	0	176	432	408	456	384	352	56	136	0	0	8	200	288	160	192
110	0	0	0	0	0	336	88	56	0	352	488	152	328	160	80	16	272	16	360	560
111	0	0	0	0	0	0	80	232	232	240	304	320	304	80	312	0	288	280	352	160
112	0	0	0	0	0	232	160	120	0	480	176	376	72	224	208	64	176	280	264	56
113	0	0	0	0	0	160	144	248	144	120	320	480	0	120	464	0	448	272	224	56
114	0	0	0	0	0	192	56	248	448	32	0	240	232	56	40	344	464	120	392	424
115	0	8	0	0	0	32	232	136	344	424	344	536	608	320	624	0	128	0	112	184
116	0	0	0	0	0	216	288	200	184	0	0	216	336	280	320	120	64	152	240	368
117	0	0	0	0	0	144	352	352	304	360	32	128	152	328	0	200	208	232	200	104
118	0	0	0	0	0	216	72	144	464	520	320	320	384	128	176	336	0	56	312	88
119	0	0	0	0	0	256	128	192	200	376	216	296	96	152	0	368	304	264	320	224
120	0	0	8	8	0	0	112	272	400	192	32	224	64	504	240	328	72	64	560	0
avg	0.4	0.4	0.266667	0.4	0.4	125.733	169.467	162.4	279.867	208.8	241.867	279.733	218.8	268.267	237.2	216.4	203.6	207.2	246.667	200.4
delay	377.333	366.333	442.5	291	325	417.142	353.653	380.869	351.401	373.384	387.626	380.705	398.135	356.962	385.402	372.873	384.816	384.241	371.836	339.035
loss	0	0.25	0.333333	0.25	0	0.541342	0.505627	0.518927	0.348405	0.327771	0.328148	0.3391	0.372467	0.344188	0.339134	0.344605	0.378004	0.393066	0.326419	0.337009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
