Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	8	152	32	88	0	0	0	0	168	48	0	0	0	192	16
62	0	0	0	0	0	0	120	24	200	0	40	72	24	48	48	88	48	56	48	176
63	0	0	0	0	0	24	104	72	200	200	184	168	0	96	128	48	72	168	48	0
64	0	0	0	0	0	0	184	16	176	152	56	160	32	88	96	152	120	16	184	112
65	0	0	0	0	0	0	16	8	0	0	32	0	48	200	56	104	48	0	48	176
66	0	0	0	0	0	0	0	176	136	72	0	192	120	136	192	200	48	56	48	32
67	0	0	0	0	0	176	168	160	200	0	112	200	96	96	176	32	0	200	8	0
68	0	0	0	0	0	48	200	48	104	56	200	168	120	120	200	104	128	192	152	112
69	0	0	0	0	0	104	144	16	152	64	168	56	72	32	152	184	56	88	144	136
70	0	0	0	0	0	96	200	152	96	120	160	200	40	56	128	8	0	184	24	88
71	0	0	0	0	0	184	8	104	0	16	184	64	144	160	160	200	40	112	8	112
72	0	0	0	8	0	24	112	200	80	40	40	152	200	200	200	144	184	120	136	0
73	0	0	0	0	0	104	192	128	72	176	56	104	144	24	56	120	80	80	120	16
74	0	8	0	0	0	200	0	8	120	56	144	184	24	112	24	160	152	96	208	104
75	0	0	0	0	8	104	120	16	128	72	24	176	64	200	136	64	80	200	184	72
76	0	0	0	0	0	0	112	64	48	208	200	32	24	184	72	104	0	128	56	136
77	0	0	0	0	0	128	184	112	200	128	136	72	128	184	0	152	80	88	176	0
78	0	0	0	0	0	64	176	88	128	40	160	128	176	136	200	96	88	32	32	48
79	8	0	8	0	0	32	0	0	200	72	136	136	176	48	48	80	0	8	0	0
80	0	0	0	0	0	16	96	96	8	128	112	152	8	112	0	112	88	24	96	64
81	0	0	0	0	0	192	120	64	104	96	32	72	96	128	40	152	160	192	48	112
82	0	0	0	0	0	72	120	176	112	80	80	200	112	176	128	40	0	0	0	168
83	0	0	0	0	0	192	0	136	144	88	200	128	128	64	64	168	112	88	16	0
84	0	0	0	0	0	32	48	24	152	104	72	128	200	120	136	0	128	152	200	128
