Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	40	440	112	288	0	0	0	0	568	176	0	0	0	744	8
62	0	0	0	0	0	0	352	56	624	0	144	264	96	152	144	216	168	208	152	688
63	0	0	0	0	0	32	160	120	600	552	560	520	0	280	376	184	200	496	128	0
64	0	0	0	0	0	0	328	48	512	448	128	480	96	224	248	400	360	32	496	288
65	0	0	0	0	0	8	80	24	0	0	104	0	168	696	240	400	168	0	176	680
66	0	0	0	0	0	0	0	408	344	176	0	528	392	456	560	616	136	128	112	96
67	0	0	0	0	0	312	344	304	512	0	296	560	248	288	400	80	0	504	0	0
68	0	0	0	0	0	72	224	24	232	88	424	416	264	192	424	136	216	352	248	176
69	0	0	0	0	0	136	272	0	416	224	496	120	208	176	400	576	112	328	440	416
70	0	0	0	0	0	264	496	320	256	320	520	568	128	104	360	0	40	456	88	208
71	0	0	0	0	0	384	8	232	0	56	552	184	472	464	504	584	104	320	40	256
72	0	0	0	8	0	0	168	376	128	56	128	344	496	520	520	400	456	248	344	0
73	0	0	0	0	0	216	424	272	224	488	120	328	440	104	144	288	200	216	296	40
74	0	8	0	0	0	424	8	16	280	200	424	464	128	304	80	528	368	272	528	344
75	0	0	0	0	8	232	176	24	312	96	40	408	160	536	304	144	224	552	432	192
76	0	0	0	0	0	0	240	136	128	568	528	88	120	552	264	256	0	336	168	432
77	0	0	0	0	0	136	192	80	384	264	328	128	232	408	0	368	192	200	440	0
78	0	0	0	0	0	168	376	272	400	88	464	408	464	408	520	208	192	32	112	96
79	8	0	0	0	0	64	0	0	696	240	472	496	656	176	104	312	0	40	0	0
80	0	0	0	0	0	32	160	128	0	400	368	456	16	296	16	336	216	56	224	248
81	0	0	0	0	0	344	160	56	232	272	56	176	240	384	120	456	504	552	152	312
82	0	0	0	0	0	192	296	360	312	264	192	608	376	520	296	112	0	0	8	488
83	0	0	0	0	0	392	8	336	368	200	496	352	264	144	168	480	216	184	0	0
84	0	0	0	0	0	80	64	16	472	376	296	328	624	400	392	16	416	456	552	384
85	0	0	0	0	0	40	240	240	360	0	0	520	440	496	504	200	240	200	280	0
86	0	0	0	0	0	24	304	32	656	352	544	8	384	312	560	232	544	0	0	120
87	0	8	0	0	0	248	80	280	240	0	128	184	24	80	0	384	608	112	392	24
88	0	0	0	0	0	0	72	72	648	568	240	648	128	584	144	144	120	328	0	600
89	0	0	0	0	0	128	400	192	64	608	336	312	376	48	144	104	80	320	304	272
90	0	0	0	0	0	232	344	0	576	40	224	0	176	472	0	80	0	280	336	0
91	0	0	0	0	8	0	336	408	448	136	8	296	384	568	568	320	344	0	0	208
92	0	0	0	0	0	240	72	256	280	440	256	72	320	40	240	640	568	96	128	0
93	8	0	8	0	0	192	128	232	192	0	256	392	0	328	208	296	160	472	480	328
94	0	0	0	0	0	0	208	88	352	376	0	592	416	120	504	288	176	536	64	208
95	0	0	0	0	0	128	128	296	520	48	360	0	336	232	416	192	320	136	48	528
96	0	0	0	0	0	336	208	224	160	136	8	104	368	368	632	48	448	288	424	168
97	0	0	0	0	0	0	128	280	0	264	96	112	0	296	384	424	40	216	544	608
98	0	0	0	0	0	72	312	104	192	344	248	568	304	552	256	296	336	160	352	200
99	0	0	0	0	0	240	32	336	88	80	368	376	168	448	0	416	552	88	336	336
100	0	0	0	0	0	328	0	0	496	368	616	104	168	296	528	0	0	336	408	128
101	0	0	0	0	0	160	176	8	616	200	56	544	632	584	640	480	80	200	48	32
102	0	8	0	0	0	328	8	0	320	88	480	504	192	72	0	152	176	432	664	536
103	0	0	0	0	0	128	120	320	200	0	352	368	464	312	144	336	432	280	208	216
104	0	0	0	0	8	184	24	288	112	64	552	384	112	496	80	216	600	592	272	64
105	0	0	0	8	0	280	72	80	568	0	536	0	208	360	56	48	304	88	472	232
106	0	0	0	0	0	0	200	304	456	360	96	264	392	0	152	152	96	488	472	464
107	0	0	0	0	0	48	0	216	0	224	472	632	336	496	248	304	128	280	552	424
108	8	0	0	0	0	0	328	240	456	224	0	200	0	56	176	0	456	656	288	152
109	0	0	0	0	0	216	416	272	376	448	432	0	208	0	0	8	160	248	104	344
110	0	0	0	0	0	280	48	112	0	248	432	200	408	176	152	0	376	80	456	544
111	0	0	0	0	0	0	136	320	296	456	224	456	248	288	368	0	384	504	336	176
112	0	0	0	0	0	424	272	200	0	384	440	496	96	120	440	48	344	280	432	0
113	0	0	0	0	0	304	112	312	400	136	80	576	0	288	248	168	568	224	192	392
114	0	0	0	0	0	40	0	224	512	376	80	192	584	48	352	216	352	168	376	312
115	0	8	0	0	0	176	384	80	152	136	272	560	568	520	568	0	0	0	136	184
116	0	0	0	0	0	184	368	352	320	32	0	304	360	368	120	416	280	256	280	496
117	0	0	0	0	0	328	328	408	224	528	264	16	184	192	16	328	56	240	232	8
118	0	0	0	0	0	280	112	8	600	616	320	584	216	224	176	320	144	280	424	184
119	0	0	8	8	0	88	152	184	152	408	104	272	216	480	0	448	208	88	520	200
120	0	0	0	0	0	0	280	256	384	280	240	184	0	480	448	312	232	232	296	0
avg	0.4	0.533333	0.266667	0.4	0.4	153.067	191.733	182.4	318.933	239.067	270.933	320.8	261.733	319.2	270.533	251.867	240	252.533	278.933	234
delay	4	7	60	15.6667	7	42.8415	46.6588	50.0241	35.9533	71.4409	38.5334	48.483	47.4896	48.2762	40.6676	36.5441	45.7328	47.8606	46.2796	46.8564
loss	0	0	0.333333	0.25	0	0.453853	0.453686	0.46677	0.268173	0.254983	0.259985	0.259692	0.260362	0.244094	0.261153	0.255604	0.284863	0.282642	0.250179	0.240917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
