Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.2	15	13.2	15.6	13.2	17	15.6	14	14.4	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	0	368	88	296	0	0	0	0	632	168	0	0	0	736	56
62	0	0	0	0	0	24	336	56	640	0	168	264	24	160	160	312	160	168	160	648
63	0	0	0	0	0	80	224	176	664	592	608	576	0	296	416	136	208	520	144	0
64	0	0	0	0	0	0	256	48	560	520	144	496	176	280	296	440	368	40	616	304
65	0	0	0	0	0	16	88	24	0	0	104	0	160	656	216	392	144	0	176	664
66	0	0	0	0	0	0	0	440	432	232	0	656	432	552	664	696	136	160	136	96
67	0	0	0	0	0	336	360	296	640	0	336	592	256	320	592	144	0	536	24	0
68	0	0	0	0	0	64	336	112	296	152	584	520	368	304	560	256	312	528	432	256
69	0	0	0	0	0	208	304	40	448	200	584	184	208	120	464	600	216	240	176	392
70	0	0	0	0	0	168	456	272	296	376	520	696	136	136	352	40	8	584	392	296
71	0	0	0	0	0	328	16	232	0	48	528	176	432	456	480	656	112	352	48	312
72	0	0	0	8	0	40	176	408	40	136	96	424	600	552	632	440	504	304	392	0
73	0	0	0	0	0	200	376	232	384	576	192	328	416	72	152	400	280	216	384	24
74	0	8	0	0	0	320	0	24	352	208	424	568	88	336	80	480	440	272	624	328
75	0	0	0	0	0	168	192	0	384	216	56	552	152	584	376	152	232	608	560	208
76	0	0	0	0	0	0	272	152	176	688	688	88	88	640	264	328	0	376	128	456
77	0	0	0	0	0	160	256	144	496	272	384	200	272	488	0	424	184	248	456	0
78	0	0	0	0	0	144	376	184	400	48	504	328	512	440	536	272	240	64	104	120
79	8	0	8	0	0	104	0	0	768	360	520	536	704	176	168	296	0	40	0	0
80	0	0	0	0	0	16	176	152	24	432	424	472	8	328	16	360	240	64	288	248
81	0	0	0	0	0	368	224	112	272	232	64	200	320	376	104	480	528	584	120	352
82	0	0	0	0	0	152	248	392	312	256	224	592	344	488	352	120	0	0	0	480
83	0	0	0	0	0	384	8	280	440	248	584	312	320	168	216	528	320	256	16	0
84	0	0	0	0	0	64	120	24	448	280	200	424	640	360	488	0	400	520	640	368
85	0	0	0	0	0	40	264	296	408	24	0	512	448	600	560	296	248	200	336	0
86	0	0	0	0	0	24	256	24	680	552	544	8	400	296	624	272	656	0	40	176
87	0	8	0	0	0	272	72	376	304	0	168	224	24	120	0	376	664	24	400	32
88	0	0	0	8	0	0	136	80	720	368	288	624	176	688	216	232	144	456	0	632
89	0	0	0	0	0	192	392	136	112	648	368	344	424	64	136	88	144	376	344	328
90	0	0	0	0	0	168	64	0	616	32	288	0	128	528	0	16	0	296	400	0
91	0	0	0	0	8	48	368	216	448	32	0	176	352	480	400	296	192	0	0	168
92	0	0	0	0	0	232	144	272	312	552	264	224	376	160	408	648	760	144	152	8
93	8	0	8	0	0	232	192	208	296	72	264	512	0	328	248	328	224	592	584	384
94	0	0	0	0	0	0	152	80	456	448	0	672	624	96	656	416	192	680	72	240
95	0	0	0	0	0	128	184	256	600	72	368	0	328	272	568	168	416	144	40	512
96	0	0	0	0	0	192	208	160	112	88	0	96	376	392	608	64	472	296	488	160
97	0	0	0	0	0	0	0	0	0	176	0	0	0	208	272	288	8	152	376	464
98	0	0	0	0	0	176	296	176	104	464	240	560	272	520	432	328	216	80	352	336
99	0	0	0	0	0	288	40	336	200	80	432	488	272	568	0	560	608	152	464	344
100	0	0	0	0	0	336	0	0	560	432	656	136	192	336	552	0	0	352	352	136
101	0	0	0	0	0	168	200	64	672	56	48	696	640	648	656	520	104	200	48	16
102	0	8	0	0	0	368	40	0	336	288	464	512	192	96	0	112	192	480	688	616
103	0	0	0	0	0	136	120	336	232	0	440	608	496	360	200	392	504	304	288	264
104	0	0	0	0	8	232	8	368	80	48	576	232	32	480	0	160	560	616	160	0
105	0	0	0	8	0	272	72	80	608	0	520	0	248	336	56	40	416	104	560	288
106	0	0	0	0	0	0	144	296	416	456	168	360	528	0	240	176	112	552	544	520
107	0	0	0	0	0	48	0	216	0	184	512	672	320	552	248	320	128	280	688	424
108	8	0	0	0	0	0	392	296	480	304	0	256	0	0	168	0	472	696	304	160
109	0	0	0	0	0	232	496	368	416	496	472	0	240	0	0	8	192	280	120	376
110	0	0	0	0	0	320	56	104	80	344	560	256	488	272	184	8	464	88	488	584
111	0	0	0	0	0	64	120	304	304	592	176	528	256	384	392	0	352	520	440	208
112	0	0	0	0	0	400	280	216	0	240	520	504	80	8	464	72	416	256	368	0
113	0	0	0	0	0	320	120	368	512	192	48	576	0	248	232	176	544	192	184	416
114	0	0	0	0	0	80	0	240	608	456	80	224	664	72	440	288	408	184	432	408
115	0	8	0	0	0	184	336	120	168	168	304	664	624	560	624	0	0	0	152	304
116	0	0	0	0	0	136	408	408	384	128	0	304	400	480	152	408	360	288	296	416
117	0	0	0	0	0	400	400	352	264	584	344	64	216	200	16	376	16	208	240	8
118	0	0	0	0	0	296	96	24	648	616	344	648	264	272	256	384	168	304	512	224
119	0	0	8	8	0	112	56	248	176	448	112	264	272	600	0	600	272	112	664	248
120	0	0	0	0	0	0	328	224	496	248	296	176	0	488	512	320	232	288	360	0
avg	0.4	0.533333	0.4	0.533333	0.266667	157.333	193.467	185.6	359.6	266	296.667	355.067	283.467	343.867	304.533	278.133	264.8	276.267	311.467	250.133
delay	3	1.5	2.33333	2	149.5	33.4102	46.6844	35.3707	27.0137	44.9073	25.5407	29.0871	44.9605	60.0838	30.0092	29.6213	27.2774	25.1984	24.1177	26.6279
loss	0	0	0	0	0.333333	0.444183	0.450795	0.462963	0.192031	0.185714	0.198776	0.191069	0.211424	0.195822	0.183411	0.193037	0.21934	0.220467	0.178333	0.202381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
