Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	8	136	32	88	0	0	0	0	168	48	0	0	0	184	8
62	0	0	0	0	0	0	120	24	200	0	40	72	24	40	48	88	48	48	48	184
63	0	0	0	0	0	24	104	72	168	192	184	168	0	96	128	48	72	168	48	0
64	0	0	0	0	0	0	144	16	136	88	56	152	32	80	88	144	104	16	168	112
65	0	0	0	0	0	0	16	8	0	0	32	0	48	200	56	104	48	0	48	160
66	0	0	0	0	0	0	0	152	136	72	0	184	120	136	192	200	48	56	48	32
67	0	0	0	0	0	176	144	160	192	0	104	200	96	96	168	32	0	200	8	0
68	0	0	0	0	0	48	192	48	88	48	200	168	120	120	168	96	120	160	144	104
69	0	0	0	0	0	96	136	16	152	56	168	56	72	32	144	176	56	104	136	128
70	0	0	0	0	0	80	176	128	88	72	136	192	40	56	112	8	0	184	32	88
71	0	0	0	0	0	152	8	88	0	0	168	64	136	160	160	64	40	104	8	112
72	0	0	0	8	0	24	96	176	80	80	40	136	192	192	184	232	184	104	136	0
73	0	0	0	0	0	80	176	112	72	160	48	104	136	24	56	120	72	80	112	16
74	0	8	0	0	0	200	0	8	120	56	128	176	24	88	24	144	152	88	192	104
75	0	0	0	0	8	104	120	8	112	72	24	176	56	208	128	64	80	184	184	72
76	0	0	0	0	0	0	112	64	40	200	200	32	32	184	72	88	0	128	56	136
77	0	0	0	0	0	96	136	88	192	136	104	72	128	176	0	144	72	72	160	0
78	0	0	0	0	0	64	64	24	128	40	152	120	168	136	192	88	80	32	32	48
79	0	0	8	0	0	0	0	0	192	72	136	128	160	48	48	80	0	8	0	0
80	0	0	0	0	0	0	0	0	8	128	80	120	8	104	0	112	88	24	88	64
81	8	0	0	0	0	88	224	160	72	72	32	64	48	104	32	96	104	112	40	72
82	0	0	0	0	0	72	112	152	96	80	72	200	112	144	120	40	0	0	0	152
83	0	0	0	0	0	160	8	128	136	72	192	128	120	56	48	168	112	80	8	0
84	0	0	0	0	0	32	48	24	152	104	72	128	184	112	136	0	128	144	192	120
85	0	0	0	0	0	16	152	152	136	8	0	176	160	160	176	104	96	56	120	0
86	0	0	0	0	0	16	112	8	192	152	160	8	112	80	168	72	200	0	16	48
87	0	8	0	0	0	104	40	128	96	0	56	56	8	24	0	120	160	24	112	0
88	0	0	0	8	0	0	56	24	176	128	80	176	40	192	56	72	32	104	0	160
89	0	0	0	0	0	64	144	80	40	200	112	104	120	24	40	32	40	112	112	88
90	0	0	0	0	0	80	120	0	176	8	72	0	56	160	0	32	0	88	104	0
91	0	0	0	0	8	0	136	184	120	72	0	112	128	208	176	96	152	0	0	56
92	0	0	0	0	0	88	32	120	104	136	96	24	104	0	72	184	192	48	48	0
93	8	0	8	0	0	136	120	136	96	16	96	192	0	144	88	112	32	128	136	72
94	0	0	0	0	0	0	56	32	128	144	0	152	112	16	160	72	0	0	0	0
95	0	0	0	0	0	88	72	112	144	32	88	24	128	56	152	64	192	232	64	224
96	0	0	0	0	0	136	112	104	48	32	0	24	128	136	200	24	128	104	136	48
97	0	0	0	0	0	0	64	152	0	88	32	32	0	88	136	128	16	64	176	176
98	0	0	0	0	0	32	120	56	72	120	72	184	88	168	88	96	120	48	104	72
99	0	0	0	0	0	8	8	16	32	32	144	112	64	112	0	112	184	16	120	0
100	0	0	0	0	0	0	0	0	168	120	200	40	64	96	176	0	0	120	120	0
101	0	0	0	0	0	8	16	8	112	56	16	120	104	112	112	80	40	8	0	0
102	0	8	0	0	0	272	16	152	128	40	128	208	112	56	48	88	40	144	208	320
103	0	0	0	0	0	72	32	192	80	0	152	184	192	136	64	152	160	128	104	96
104	0	0	0	0	8	96	0	136	24	16	160	72	8	144	0	40	216	184	56	0
105	0	0	0	8	0	112	24	24	200	0	160	0	72	112	16	16	96	32	144	80
106	0	0	0	0	0	0	104	144	152	176	80	136	168	0	96	56	32	152	160	168
107	0	0	0	0	0	24	0	96	0	56	136	168	104	144	64	96	40	96	200	120
108	8	0	0	0	0	0	128	112	144	88	0	72	0	16	48	0	128	184	96	40
109	0	0	0	0	0	120	192	120	104	144	144	0	112	0	0	0	48	72	24	120
110	0	0	0	0	0	96	24	56	16	88	160	72	160	56	64	8	120	48	152	200
111	0	0	0	0	0	32	64	176	96	96	72	56	88	128	136	0	136	192	144	64
112	0	0	0	0	0	184	136	96	0	184	168	296	32	8	160	24	152	72	112	0
113	0	0	0	0	0	144	56	128	168	40	16	200	0	96	72	56	200	64	64	128
114	0	0	0	0	0	32	0	112	192	136	16	56	192	32	120	80	136	56	136	128
115	0	8	0	0	0	88	160	16	64	48	88	192	200	184	176	0	0	0	48	112
116	0	0	0	0	0	72	184	184	120	40	0	104	136	160	40	88	32	80	88	88
117	0	0	0	0	0	144	136	152	56	168	96	16	80	48	0	160	96	96	112	48
118	0	0	0	0	0	136	32	24	200	200	104	208	56	80	72	136	64	80	128	64
119	0	0	8	8	0	64	64	136	56	152	32	64	72	192	0	152	96	0	192	88
120	0	0	0	0	0	0	160	152	192	104	96	64	0	184	160	144	80	160	104	0
avg	0.4	0.533333	0.4	0.533333	0.4	66.1333	85.7333	86.8	108	82	90	109.067	87.6	105.2	91.4667	83.8667	84.4	84.8	95.2	75.3333
delay	847	2.75	1.33333	1.5	4	99.5887	100.012	125.877	10.258	35.4927	4.38757	22.1284	14.7139	13.0342	14.8848	48.3148	48.387	74.3223	27.1891	113.4
loss	0	0	0	0	0	0.147766	0.104457	0.0920502	0.0668203	0.0450311	0.0518934	0.04662	0.0560345	0.0607143	0.0485437	0.0625931	0.0608309	0.0809249	0.0338295	0.0722496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
