Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	40	376	80	248	0	0	0	0	456	136	0	0	0	528	40
62	0	0	0	0	0	0	304	48	552	0	128	216	56	120	104	224	128	128	128	456
63	0	0	0	0	0	32	184	168	504	472	496	424	0	168	360	104	152	392	120	0
64	0	0	0	0	0	0	344	48	408	392	104	384	56	152	200	256	288	24	464	248
65	0	0	0	0	0	8	56	16	0	0	80	0	136	664	160	400	128	0	128	504
66	0	0	0	0	0	0	0	368	352	152	0	464	320	344	504	496	120	112	104	88
67	0	0	0	0	0	344	352	344	496	0	256	464	240	232	400	88	0	488	16	0
68	0	0	0	0	0	88	304	32	224	128	464	304	216	264	504	192	256	416	352	264
69	0	0	0	0	0	168	288	8	280	152	296	152	144	64	344	376	112	192	272	248
70	0	0	0	0	0	152	424	232	176	288	392	432	104	88	296	8	24	464	48	176
71	0	0	0	0	0	296	8	200	0	48	416	176	328	344	368	464	72	256	24	216
72	0	0	0	8	0	32	136	320	112	88	72	312	392	448	464	360	408	208	160	0
73	0	0	0	0	0	152	376	216	200	384	120	176	304	56	112	248	168	224	440	24
74	0	8	0	0	0	360	0	0	272	136	304	448	40	264	64	312	328	216	488	200
75	0	0	0	0	0	232	136	80	264	120	40	400	88	416	304	224	168	448	408	168
76	0	0	0	0	0	0	224	152	112	488	488	64	72	488	176	216	0	240	104	312
77	0	0	0	0	0	232	296	152	456	344	320	144	288	416	0	360	120	224	384	0
78	0	0	0	0	0	88	368	176	344	96	416	304	400	352	432	152	192	72	48	96
79	8	0	8	0	0	32	0	0	560	192	344	352	456	136	96	240	16	32	0	0
80	0	0	0	0	0	16	192	200	16	352	288	368	8	264	16	280	160	48	184	176
81	0	0	0	0	0	320	232	88	200	208	48	144	248	336	88	368	344	424	112	296
82	0	0	0	0	0	112	200	304	272	200	184	544	272	416	304	112	0	0	0	360
83	0	0	0	0	0	336	8	272	336	168	464	264	264	120	168	400	192	160	24	0
84	0	0	0	0	0	56	112	24	352	216	152	336	400	288	368	0	328	408	472	328
85	0	0	0	0	0	64	256	376	264	0	0	416	464	504	368	216	232	136	264	0
86	0	0	0	0	0	8	240	32	504	392	376	8	296	232	472	200	448	0	32	128
87	0	8	0	0	0	248	80	344	248	0	128	176	24	72	0	328	472	112	272	24
88	0	0	0	0	0	0	72	40	456	320	256	464	120	464	136	144	96	264	0	440
89	0	0	0	0	0	136	392	184	104	488	224	232	336	64	136	64	64	296	256	224
90	0	0	0	0	0	192	320	0	488	24	256	0	152	448	0	96	0	128	256	0
91	0	0	0	0	0	0	304	376	320	144	16	280	288	480	440	248	280	0	48	88
92	0	0	0	0	0	216	88	184	224	264	232	48	272	16	208	512	456	216	128	48
93	8	0	8	0	0	200	176	192	200	0	200	432	0	288	160	216	128	384	352	320
94	0	0	0	0	0	0	144	88	344	488	0	488	400	56	504	328	144	496	56	184
95	0	0	0	0	0	128	160	304	456	96	272	0	296	200	408	112	328	120	32	448
96	0	0	0	0	0	192	192	160	88	88	0	72	296	328	528	64	360	280	360	120
97	0	0	0	0	0	128	96	328	0	232	64	112	0	272	312	304	32	168	408	464
98	0	0	0	0	0	104	200	88	160	304	168	464	296	432	192	272	320	136	152	152
99	0	0	0	0	0	208	40	288	96	72	392	320	136	328	0	320	448	64	368	264
100	0	0	0	0	0	336	0	0	384	304	464	104	168	256	416	0	0	256	344	128
101	0	0	0	0	0	112	208	24	480	160	48	440	440	472	408	360	96	160	32	24
102	0	8	0	0	0	344	32	0	264	80	416	352	112	72	0	104	96	352	552	448
103	0	0	0	0	0	128	64	312	208	0	360	472	432	256	152	304	456	280	248	184
104	0	0	0	0	0	80	0	144	64	24	448	160	24	328	0	88	488	472	88	0
105	0	0	0	8	0	240	0	192	512	0	392	0	168	272	40	32	256	72	320	200
106	0	0	0	0	0	0	144	272	272	416	184	256	352	0	184	128	80	424	440	480
107	0	0	0	0	0	48	0	128	0	120	224	488	200	408	176	256	64	192	448	224
108	8	0	0	0	0	0	264	232	368	232	0	184	0	40	128	0	88	496	232	128
109	0	0	0	0	0	232	416	280	304	376	504	0	224	0	0	8	368	176	80	288
110	0	0	0	0	0	184	32	80	48	240	416	176	384	136	144	8	344	88	376	440
111	0	0	0	0	0	56	104	296	224	432	152	424	224	296	304	0	232	440	336	152
112	0	0	0	0	0	384	296	160	0	192	384	432	72	24	336	56	320	208	320	0
113	0	0	0	0	0	240	112	232	368	104	48	512	0	208	192	144	456	184	96	352
114	0	0	0	0	0	56	0	168	448	352	56	176	480	64	296	168	312	152	248	312
115	0	8	0	0	0	152	368	32	136	160	240	528	496	448	496	0	0	0	232	280
116	0	0	0	0	0	144	352	344	320	88	0	248	240	312	112	320	208	232	216	304
117	0	0	0	0	0	288	328	344	160	448	256	16	192	176	16	288	80	200	224	0
118	0	0	0	0	0	216	80	0	472	496	264	512	184	216	152	312	152	256	344	160
119	0	0	8	8	0	88	88	312	120	312	104	176	168	464	0	440	152	80	408	136
120	0	0	0	0	0	0	328	352	456	208	224	136	0	472	360	344	208	248	216	0
avg	0.4	0.533333	0.4	0.4	0	137.467	181.6	173.6	271.6	204.667	227.333	269.6	212.8	266.667	229.067	211.067	199.467	215.733	229.867	189.067
delay	2.66667	4.75	4.33333	3.33333	0	36.3676	19.2891	50.1736	12.0368	31.4104	34.3441	16.9837	18.2732	18.483	21.7899	23.0025	28.379	36.2621	32.6404	19.6883
loss	0	0	0	0.25	0	0.359229	0.330879	0.346386	0.1874	0.165761	0.183732	0.189254	0.208726	0.177293	0.178384	0.189452	0.217982	0.199406	0.187176	0.197055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
