Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	0	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	24	312	72	216	0	0	0	0	432	152	0	0	0	536	32
62	0	0	0	0	0	0	160	40	512	0	120	200	64	112	120	160	80	144	144	448
63	0	0	0	0	0	16	216	128	360	0	336	312	0	216	288	120	176	400	96	0
64	0	0	0	0	0	8	248	0	400	0	168	296	64	96	240	232	208	16	392	240
65	0	0	0	0	0	0	56	24	48	0	96	32	120	648	176	368	144	8	160	472
66	0	0	0	0	0	0	0	360	280	0	0	432	328	312	496	480	104	80	56	96
67	0	0	0	0	0	184	160	256	312	0	136	344	80	272	328	120	0	392	40	0
68	0	0	0	0	0	104	192	24	248	0	328	312	312	56	344	16	96	336	96	128
69	0	0	0	0	0	80	216	56	280	0	304	80	128	264	256	392	112	360	232	216
70	0	0	0	0	0	144	240	80	160	0	408	352	136	0	192	152	128	152	304	72
71	0	0	0	0	0	96	128	160	160	0	320	264	72	280	400	208	0	352	0	376
72	0	0	0	8	0	104	0	360	0	0	224	104	400	344	376	368	296	56	264	16
73	0	0	0	0	0	160	272	168	192	0	0	304	256	224	168	128	120	200	208	16
74	0	8	0	0	0	136	144	80	24	0	352	168	208	8	0	352	416	120	304	104
75	0	0	0	0	8	192	32	0	328	0	112	304	0	368	144	216	216	256	352	88
76	0	0	0	0	0	0	312	8	72	0	240	160	152	376	320	144	0	368	192	264
77	0	0	0	0	0	40	136	128	296	0	440	168	56	312	0	328	112	184	272	40
78	0	0	0	0	0	184	216	144	280	0	184	192	320	240	176	208	64	64	144	56
79	8	0	8	0	0	32	104	56	592	0	576	392	664	280	336	256	112	40	32	0
80	0	0	0	0	0	8	88	136	56	0	288	336	40	152	16	232	104	16	160	176
81	0	0	0	0	0	240	144	48	160	0	24	80	208	288	88	344	328	416	112	176
82	0	0	0	0	0	112	168	224	312	0	72	456	176	256	168	0	0	56	48	392
83	0	0	0	0	0	208	48	312	184	0	416	280	200	120	232	352	120	104	0	8
84	0	0	0	0	0	144	0	0	392	0	280	200	312	344	120	80	376	296	296	200
85	0	0	0	0	0	48	232	152	248	0	0	384	432	216	424	56	32	168	384	104
86	0	0	0	0	0	8	104	56	400	0	216	176	432	336	432	152	376	80	40	104
87	0	0	0	0	0	200	200	216	264	0	272	16	0	96	112	368	520	64	280	0
88	0	8	0	8	0	8	64	112	544	0	216	568	112	424	80	88	200	208	0	392
89	0	0	0	0	0	144	288	96	96	0	280	248	304	96	144	136	104	296	256	200
90	0	0	0	0	0	168	280	8	416	0	184	0	152	400	0	72	0	192	264	0
91	0	0	0	0	8	0	288	272	344	0	0	224	296	376	280	192	224	0	0	128
92	0	0	0	0	0	120	112	200	104	0	192	120	264	72	352	416	360	40	112	0
93	8	0	8	0	0	240	104	160	152	0	240	272	0	160	96	312	120	328	328	184
94	0	0	0	0	0	0	160	112	400	0	8	416	192	136	416	128	240	384	120	136
95	0	0	0	0	0	48	96	128	280	0	152	120	328	176	384	280	160	256	0	400
96	0	0	0	0	0	216	240	216	264	0	80	0	288	232	272	56	176	112	152	96
97	0	0	0	0	0	72	88	256	0	0	24	104	56	248	504	256	176	208	528	536
98	0	0	0	0	0	40	280	112	88	0	232	384	160	360	216	192	200	32	160	152
