Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13	14.4	15.6	14.4	12.4	15.4	13	15.4	13.2	17	15.4	14	13.6	15.2	16.6	12.4	11	17.4	10.8
61	0	0	0	0	0	0	208	128	0	0	0	0	0	256	208	0	0	0	328	0
62	0	0	0	0	0	8	56	8	344	0	104	72	0	152	0	56	0	16	312	200
63	0	0	0	0	0	0	152	8	216	64	72	88	24	120	88	80	96	48	0	88
64	0	0	0	0	0	8	64	88	112	248	120	128	64	0	168	32	24	80	88	64
65	0	0	0	0	0	0	96	48	56	96	0	48	72	536	0	232	40	24	88	296
66	0	0	0	0	0	0	32	80	40	16	8	128	144	368	216	192	56	0	64	184
67	0	0	0	0	0	16	8	120	176	40	0	216	40	144	112	160	24	112	16	0
68	0	0	0	0	0	72	152	72	136	0	152	192	104	16	120	0	0	40	24	56
69	0	0	0	0	0	16	72	40	128	176	104	40	32	128	64	152	8	88	200	32
70	0	0	0	0	0	136	192	40	32	0	88	128	96	0	120	120	48	80	88	48
71	0	0	0	0	0	112	48	32	40	104	192	176	40	152	64	48	0	120	0	128
72	0	0	0	0	0	64	0	128	0	0	152	56	256	104	184	240	112	48	48	16
73	0	0	0	0	0	40	24	120	64	80	0	184	136	104	56	72	88	112	104	16
74	0	8	0	0	0	112	72	32	32	128	104	32	112	8	0	120	120	56	192	56
75	0	0	0	0	0	104	0	0	112	24	80	264	0	120	56	136	104	80	264	72
76	0	0	0	0	0	32	176	8	48	168	104	24	48	72	240	40	0	144	32	192
77	0	0	0	0	0	16	120	56	64	96	136	64	40	264	0	128	24	80	112	40
78	0	0	0	0	0	168	96	32	192	128	56	104	104	64	40	80	80	56	72	32
79	8	0	0	0	0	24	80	64	192	88	232	144	224	56	184	72	40	0	32	0
80	0	0	0	0	0	0	0	0	288	352	168	256	280	112	0	112	0	0	0	160
81	0	0	0	0	0	32	104	72	56	56	96	96	48	136	0	112	128	64	96	8
82	0	0	0	0	0	56	104	120	80	80	8	72	40	128	24	48	40	96	56	96
83	0	0	0	0	0	72	40	56	112	0	128	96	80	120	120	200	8	0	0	96
84	0	0	0	0	0	88	0	96	152	160	64	96	104	72	8	96	224	128	24	40
85	0	0	0	0	0	16	40	48	104	0	8	120	144	152	184	0	48	56	192	56
86	0	0	0	0	0	0	104	56	104	152	80	120	160	192	136	72	144	56	8	32
