Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	48	608	136	352	0	0	0	0	680	200	0	0	0	784	56
62	0	0	0	0	0	0	496	88	800	0	176	296	112	192	184	352	208	232	184	728
63	0	0	0	0	0	88	408	304	800	800	744	664	0	368	512	192	296	680	192	0
64	0	0	0	0	0	0	720	56	704	624	192	656	136	360	376	608	480	64	736	432
65	0	0	0	0	0	16	88	32	0	0	136	0	176	800	248	416	176	0	192	720
66	0	0	0	0	0	0	0	712	536	264	0	760	472	536	744	800	192	208	200	120
67	0	0	0	0	0	648	632	632	776	0	408	768	368	408	720	144	0	776	24	0
68	0	0	0	0	0	216	720	200	368	120	720	696	488	352	688	296	472	672	480	336
69	0	0	0	0	0	376	624	8	672	368	744	160	304	248	640	832	192	464	624	632
70	0	0	0	0	0	440	840	648	400	456	688	832	168	192	568	24	80	720	152	336
71	0	0	0	0	0	736	32	408	0	96	728	264	576	648	632	808	160	472	56	472
72	0	0	0	8	0	16	368	720	232	104	160	544	720	720	720	584	712	384	544	0
73	0	0	0	0	0	480	848	608	376	704	192	488	592	184	304	440	312	400	448	64
74	0	8	0	0	0	816	0	32	456	288	600	736	136	432	104	664	616	384	832	424
75	0	0	0	0	8	408	440	40	512	248	80	712	216	768	512	264	328	768	712	264
76	0	0	0	0	0	0	496	256	200	832	832	128	144	776	328	408	0	528	272	576
77	0	0	0	0	0	432	624	360	712	472	432	216	408	712	0	624	320	376	704	0
78	0	0	0	0	0	336	816	440	552	168	696	560	728	576	736	312	360	112	120	176
79	8	0	8	0	0	120	0	16	832	344	584	552	784	184	232	368	0	48	0	0
80	0	0	0	0	0	72	376	352	24	496	448	592	16	424	16	448	328	88	376	248
81	0	0	0	0	0	744	464	264	408	376	136	288	384	512	160	592	656	768	208	448
82	0	0	0	0	0	296	472	704	464	336	296	808	456	728	504	176	0	0	0	680
83	0	0	0	0	0	712	0	544	544	312	752	464	464	208	256	680	408	312	16	0
84	0	0	0	0	0	184	208	104	640	440	336	568	848	520	560	8	552	640	840	488
85	0	0	0	0	0	152	640	752	544	8	0	784	664	784	696	392	368	304	472	0
86	0	0	0	0	0	56	520	88	824	648	648	24	480	376	688	328	816	0	64	216
87	0	8	0	0	0	448	152	552	400	0	232	256	40	120	0	488	768	144	448	40
88	0	0	0	8	0	0	208	136	800	488	360	760	184	800	216	272	168	432	0	736
89	0	0	0	0	0	296	672	336	136	808	448	408	512	80	184	136	168	472	424	384
90	0	0	0	0	0	368	496	0	720	32	296	0	216	656	0	104	0	328	440	0
91	0	0	0	0	8	0	720	784	592	256	16	504	520	784	776	392	592	8	0	256
92	0	0	0	0	0	480	136	464	408	592	368	96	424	32	320	816	816	200	224	16
93	8	0	8	0	0	552	400	560	336	8	416	688	0	520	304	472	216	712	736	520
94	0	0	0	0	0	0	400	176	632	624	0	824	624	176	840	464	304	864	136	320
95	0	0	0	0	0	312	344	608	760	112	464	0	552	288	664	192	560	176	40	760
96	0	0	0	0	0	656	480	456	240	176	0	104	560	560	840	104	600	416	576	176
97	0	0	0	0	0	0	256	592	0	376	120	200	0	400	536	552	64	248	680	776
98	0	0	0	0	0	216	520	232	328	544	336	824	456	824	360	488	568	224	448	304
99	0	0	0	0	0	496	104	672	136	128	584	504	264	552	0	520	800	104	456	456
100	0	0	0	0	0	632	0	0	664	480	800	168	256	448	696	0	0	472	504	168
101	0	0	0	0	0	296	408	96	784	280	56	784	792	784	760	624	144	256	64	56
102	0	8	0	0	0	568	56	16	392	112	608	592	224	112	0	192	224	552	816	656
103	0	0	0	0	0	296	232	696	368	0	544	688	672	464	224	504	696	464	336	336
104	0	0	0	0	8	400	16	720	128	80	776	440	128	696	80	272	864	840	312	64
105	0	0	0	8	0	448	104	112	808	0	616	0	304	448	64	56	392	128	600	328
106	0	0	0	0	0	0	400	728	592	624	232	464	632	0	296	248	128	728	648	728
107	0	0	0	0	0	96	0	536	0	296	680	880	520	624	344	376	152	440	824	568
108	8	0	0	0	0	0	504	440	568	352	0	296	0	56	176	0	520	752	376	168
109	0	0	0	0	0	512	800	536	512	608	616	0	416	0	0	8	208	344	128	520
110	0	0	0	0	0	528	104	232	72	408	656	320	632	232	240	16	560	160	624	792
111	0	0	0	0	0	112	240	720	416	760	312	736	344	512	568	0	544	784	560	280
112	0	0	0	0	0	824	608	464	0	400	680	688	144	56	624	104	608	360	544	0
113	0	0	0	0	0	576	248	576	648	192	72	808	0	384	304	232	808	312	232	560
114	0	0	0	0	0	128	0	432	768	520	88	232	776	120	472	312	520	216	552	512
115	0	8	0	0	0	368	720	168	256	200	344	792	784	736	768	0	0	0	224	456
116	0	0	0	0	0	312	744	744	496	104	0	440	536	568	168	584	456	400	424	600
117	0	0	0	0	0	672	616	704	360	808	384	72	328	328	24	512	96	360	360	16
118	0	0	0	0	0	552	144	64	768	768	408	776	304	304	280	536	216	408	600	280
119	0	0	8	8	0	336	296	712	248	656	216	408	400	792	0	832	432	192	824	384
120	0	0	0	0	0	0	656	728	728	400	392	320	0	728	664	536	344	408	416	0
avg	0.4	0.533333	0.4	0.533333	0.4	314.533	387.067	391.6	463.2	344.933	380.8	460.533	373.067	447.867	385.333	361.733	359.467	371.733	396.8	327.2
