Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.4	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	32	400	88	264	0	0	0	0	456	64	0	0	0	496	32
62	0	0	0	0	0	0	320	64	584	0	120	208	64	112	200	248	136	144	144	504
63	0	0	0	0	0	64	240	168	544	488	480	432	0	224	296	136	176	408	104	0
64	0	0	0	0	0	0	392	48	448	368	144	432	72	248	232	408	312	32	496	272
65	0	0	0	0	0	0	72	16	0	0	104	0	128	592	176	296	120	0	136	536
66	0	0	0	0	0	0	0	344	344	160	0	520	328	320	464	472	112	112	104	88
67	0	0	0	0	0	376	368	352	488	0	224	488	248	240	440	96	0	496	24	0
68	0	0	0	0	0	88	376	72	224	136	424	384	272	224	440	184	328	456	320	256
69	0	0	0	0	0	216	272	32	384	192	416	152	232	88	304	464	152	120	328	344
70	0	0	0	0	0	224	504	352	224	296	416	392	104	128	352	32	24	592	64	216
71	0	0	0	0	0	408	16	192	0	32	480	280	400	432	416	520	88	288	40	256
72	0	0	0	8	0	32	176	416	176	80	112	376	464	520	512	336	440	288	360	0
73	0	0	0	0	0	216	448	248	160	408	152	256	352	56	136	248	176	184	312	32
74	0	8	0	0	0	432	0	8	312	168	248	488	32	288	56	448	344	264	496	232
75	0	0	0	0	8	192	216	24	296	176	176	464	176	464	360	144	216	448	352	256
76	0	0	0	0	0	0	248	136	144	520	512	8	88	472	192	224	0	328	296	352
77	0	0	0	0	0	184	344	232	536	344	320	256	264	456	0	328	176	200	416	0
78	0	0	0	0	0	152	408	96	312	120	424	296	400	320	520	224	208	64	64	80
79	8	0	8	0	0	40	0	0	576	192	376	384	512	136	112	216	0	40	0	0
80	0	0	0	0	0	48	232	240	16	352	344	376	8	256	16	272	168	40	224	176
81	0	0	0	0	0	336	280	136	256	200	80	200	264	360	96	344	432	424	136	304
82	0	0	0	0	0	136	272	352	288	224	216	512	304	496	360	120	0	0	0	384
83	0	0	0	0	0	376	8	304	360	200	488	304	272	160	152	400	256	168	32	0
84	0	0	0	0	0	80	112	48	400	288	176	360	472	264	320	0	296	392	568	336
