Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.4	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	0	0	32	432	72	264	0	0	0	0	464	40	0	0	0	488	40
62	0	0	0	0	0	0	312	56	544	0	120	216	48	120	216	216	96	152	128	488
63	0	0	0	0	0	56	248	200	568	448	464	416	0	224	328	104	168	392	128	0
64	0	0	0	0	0	0	368	32	432	352	120	392	80	248	224	336	312	16	376	208
65	0	0	0	0	0	8	64	16	0	0	80	0	136	592	160	304	128	0	128	520
66	0	0	0	0	0	0	0	344	272	192	0	504	248	344	496	536	112	104	104	80
67	0	0	0	0	0	296	296	256	488	0	272	424	176	256	392	80	0	440	24	0
68	0	0	0	0	0	80	272	64	200	120	456	432	272	256	456	232	336	424	328	248
69	0	0	0	0	0	232	312	48	360	184	464	144	192	96	376	352	128	232	360	360
70	0	0	0	0	0	184	488	248	232	328	368	480	120	136	168	184	16	504	72	208
71	0	0	0	0	0	352	16	328	0	48	480	160	360	408	512	504	0	312	40	256
72	0	0	0	8	0	40	176	328	160	72	104	352	472	464	488	352	528	240	232	0
73	0	0	0	0	0	176	384	288	128	384	120	208	296	80	88	272	160	160	448	24
74	0	0	0	0	0	464	0	16	320	184	400	464	24	288	32	440	400	256	536	280
75	0	0	0	0	8	192	272	16	240	144	40	416	168	464	376	144	192	464	456	160
76	0	0	0	0	0	0	272	112	136	520	456	72	72	488	208	264	0	296	136	352
77	0	0	0	0	0	216	336	160	416	304	352	128	272	416	0	336	176	208	416	0
78	0	0	0	0	0	120	416	80	336	104	440	288	432	344	336	200	192	72	72	80
79	8	0	8	0	0	40	0	0	552	192	376	376	512	128	240	224	0	40	0	0
80	0	0	0	0	0	32	152	248	24	352	328	360	8	240	16	272	128	48	208	176
81	0	0	0	0	0	424	256	120	184	200	48	112	248	328	96	368	400	464	136	248
82	0	0	0	0	0	144	288	336	296	240	184	504	264	496	304	104	0	0	0	424
83	0	0	0	0	0	360	8	280	304	216	480	288	312	144	128	400	192	200	24	0
84	0	0	0	0	0	64	120	32	424	240	184	336	512	280	360	0	304	368	512	0
85	0	0	0	0	0	56	272	320	280	24	0	440	416	448	392	208	232	192	288	0
86	0	0	0	0	0	48	312	40	512	400	416	8	312	192	432	208	496	0	24	464
87	0	8	0	0	0	280	8	304	264	0	136	168	32	80	0	360	512	104	312	24
88	0	0	0	8	0	0	216	80	504	344	208	464	104	504	136	152	112	248	0	456
89	0	0	0	0	0	160	296	184	80	472	192	248	344	56	120	64	104	176	304	264
90	0	0	0	0	0	160	72	0	528	32	0	0	168	464	0	80	0	0	304	0
91	0	0	0	0	8	40	608	384	352	128	336	312	320	464	440	248	368	0	0	120
92	0	0	0	0	0	256	48	192	248	392	264	40	208	8	224	512	496	488	136	8
93	8	0	0	0	0	240	152	192	224	48	160	424	0	232	144	224	152	384	400	288
94	0	0	0	0	0	0	232	64	352	360	0	512	440	72	544	304	136	528	72	176
