Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	4000	3984	3976	3976
62	4000	4016	4008	4008
63	3992	3984	4000	4000
64	3992	3992	3984	3984
65	3984	3992	4000	4000
66	4008	4008	4000	3984
67	4000	4000	4008	4008
68	3992	3984	3984	4000
69	3992	4000	3984	3984
70	3984	3984	4000	4000
71	4008	4000	3984	3984
72	3984	3992	4000	3984
73	3984	3984	3992	4000
74	4000	4000	4000	4008
75	3992	3984	3984	3984
76	3992	4000	4000	3992
77	3992	3992	3984	3976
78	4000	3984	3992	4008
79	3984	4000	3984	3984
80	4016	4008	4016	4016
81	4008	4016	4000	4000
82	3984	3984	4008	4000
83	4016	4000	4000	4008
84	3984	4000	4000	4000
85	3984	3984	3984	3984
86	4008	4008	4000	3984
87	3992	3984	3992	4008
88	4008	4016	4000	4000
89	4008	3984	4000	4000
90	3984	4008	4008	4000
91	4000	4000	3984	3992
92	3984	3976	3984	3984
93	3984	3992	4000	3992
94	4000	3984	3984	3992
95	4008	4000	4000	4000
96	3984	4008	4008	3992
97	4000	3984	3984	4000
98	3984	4000	3984	3984
99	4000	3992	4000	4000
100	4008	3992	4000	4000
101	3976	3992	3992	3992
102	3992	4000	4000	4000
103	4000	3992	3984	3984
104	4000	4008	4016	4008
105	4008	4008	4000	3992
106	4000	4000	3992	4008
107	3984	3984	4000	3992
108	4016	4000	4000	4008
109	3992	4008	4008	3992
110	3992	3984	3984	4000
111	3992	4000	3992	3984
112	4000	4000	4008	4000
113	4008	4008	3984	4000
114	3984	3984	4008	4008
115	4000	4000	3992	3984
116	4000	4000	4000	4000
117	3984	3984	3992	3984
118	4000	3984	3984	4000
119	3992	4008	3992	3984
120	4000	3984	4000	4008
avg	3995.73	3995.47	3995.47	3995.47
delay	1480.6	1485.04	1482.6	1485.17
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
