Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2088	2088	2088	2088
62	2104	2096	2096	2096
63	2096	2104	2096	2088
64	2096	2096	2104	2104
65	2104	2104	2088	2096
66	2088	2088	2112	2088
67	2096	2096	2088	2104
68	2104	2096	2088	2096
69	2096	2096	2096	2096
70	2088	2096	2104	2096
71	2104	2104	2088	2096
72	2096	2096	2104	2096
73	2104	2096	2096	2104
74	2096	2104	2096	2096
75	2088	2088	2104	2088
76	2096	2088	2096	2112
77	2104	2096	2088	2088
78	2088	2104	2096	2088
79	2088	2088	2104	2104
80	2096	2096	2088	2096
81	2104	2104	2088	2088
82	2096	2096	2096	2096
83	2088	2088	2104	2096
84	2088	2088	2096	2104
85	2112	2112	2088	2088
86	2104	2088	2104	2104
87	2096	2096	2096	2096
88	2088	2104	2088	2088
89	2088	2088	2112	2104
90	2096	2096	2088	2096
91	2104	2096	2088	2088
92	2088	2096	2112	2096
93	2096	2096	2088	2096
94	2104	2096	2088	2096
95	2096	2096	2096	2096
96	2088	2096	2104	2088
97	2096	2088	2096	2112
98	2104	2112	2104	2088
99	2104	2104	2088	2104
100	2096	2096	2112	2096
101	2104	2088	2088	2104
102	2096	2096	2096	2096
103	2096	2104	2104	2104
104	2096	2104	2104	2088
105	2096	2096	2096	2104
106	2088	2088	2088	2096
107	2104	2088	2096	2096
108	2096	2112	2096	2088
109	2096	2088	2096	2104
110	2104	2104	2096	2096
111	2088	2096	2104	2088
112	2104	2088	2096	2112
113	2096	2112	2088	2088
114	2088	2088	2112	2112
115	2112	2096	2088	2088
116	2088	2104	2096	2088
117	2096	2088	2104	2112
118	2104	2112	2088	2088
119	2088	2088	2112	2096
120	2096	2096	2088	2088
avg	2096.53	2096.53	2096.53	2096.27
delay	553.932	554.701	553.77	553.114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
