Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	6048	6040	6040	6040
62	6064	6072	6056	6064
63	6072	6072	6072	6072
64	6072	6064	6080	6072
65	6064	6072	6072	6080
66	6072	6072	6072	6072
67	6056	6064	6064	6040
68	6080	6072	6064	6072
69	6056	6056	6056	6056
70	6056	6056	6064	6080
71	6072	6080	6080	6056
72	6056	6056	6056	6056
73	6064	6056	6056	6080
74	6072	6072	6056	6056
75	6072	6072	6072	6072
76	6072	6064	6080	6072
77	6064	6072	6072	6080
78	6072	6072	6072	6072
79	6072	6064	6064	6056
80	6064	6072	6064	6056
81	6056	6056	6064	6080
82	6072	6080	6080	6056
83	6056	6056	6056	6056
84	6064	6056	6056	6080
85	6072	6072	6056	6056
86	6056	6056	6056	6056
87	6056	6056	6072	6072
88	6072	6064	6064	6056
89	6064	6072	6064	6056
90	6056	6056	6064	6080
91	6072	6072	6056	6056
92	6056	6056	6056	6056
93	6064	6064	6072	6056
94	6056	6056	6064	6080
95	6072	6072	6072	6072
96	6088	6080	6080	6072
97	6064	6072	6056	6064
98	6056	6056	6056	6056
99	6056	6056	6056	6056
100	6072	6064	6080	6072
101	6064	6072	6072	6080
102	6056	6056	6056	6056
103	6072	6072	6056	6056
104	6056	6064	6080	6056
105	6056	6056	6056	6056
106	6080	6072	6056	6080
107	6056	6056	6072	6072
108	6072	6072	6056	6056
109	6064	6064	6072	6056
110	6056	6056	6056	6056
111	6072	6072	6064	6080
112	6072	6080	6096	6072
113	6080	6072	6056	6080
114	6072	6072	6072	6072
115	6080	6080	6088	6072
116	6056	6056	6056	6056
117	6072	6072	6080	6096
118	6056	6056	6056	6056
119	6080	6080	6080	6080
120	6072	6072	6072	6072
avg	6065.73	6065.73	6065.73	6065.87
delay	385.545	386.315	385.704	385.419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
