Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	4120	4112	4112	4128
62	4136	4144	4144	4128
63	4128	4128	4120	4128
64	4128	4120	4120	4128
65	4120	4120	4128	4128
66	4136	4136	4128	4128
67	4136	4136	4144	4144
68	4120	4128	4128	4128
69	4128	4128	4112	4112
70	4112	4112	4128	4128
71	4120	4120	4120	4120
72	4128	4128	4120	4112
73	4128	4128	4136	4128
74	4128	4128	4128	4128
75	4128	4128	4120	4128
76	4128	4112	4120	4128
77	4112	4128	4128	4112
78	4128	4128	4128	4128
79	4128	4128	4128	4136
80	4144	4144	4144	4144
81	4144	4136	4128	4136
82	4128	4136	4136	4128
83	4128	4128	4136	4144
84	4112	4112	4112	4112
85	4144	4136	4120	4128
86	4128	4128	4128	4128
87	4128	4136	4152	4128
88	4144	4136	4120	4144
89	4128	4128	4128	4128
90	4128	4128	4128	4128
91	4104	4112	4128	4104
92	4128	4128	4112	4128
93	4128	4112	4128	4128
94	4128	4144	4144	4128
95	4128	4128	4112	4128
96	4128	4128	4128	4128
97	4120	4112	4128	4128
98	4136	4144	4128	4128
99	4128	4128	4128	4128
100	4128	4104	4120	4128
101	4128	4128	4128	4128
102	4128	4136	4128	4128
103	4144	4144	4144	4144
104	4128	4128	4128	4128
105	4104	4120	4128	4120
106	4144	4144	4144	4152
107	4128	4128	4128	4120
108	4128	4128	4128	4128
109	4128	4128	4128	4128
110	4144	4128	4128	4128
111	4128	4144	4128	4128
112	4128	4120	4128	4128
113	4128	4128	4128	4128
114	4128	4136	4128	4128
115	4128	4112	4128	4128
116	4112	4128	4120	4112
117	4128	4128	4120	4128
118	4128	4128	4144	4136
119	4128	4128	4120	4120
120	4120	4120	4128	4136
avg	4127.73	4127.73	4127.73	4128
delay	1797.35	1793.67	1795.82	1794.96
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
