Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	5704	5704	5688	5696
62	5712	5704	5720	5712
63	5720	5728	5736	5728
64	5720	5712	5704	5712
65	5720	5728	5736	5728
66	5720	5720	5712	5728
67	5728	5720	5720	5712
68	5720	5720	5720	5720
69	5704	5712	5712	5720
70	5712	5712	5720	5704
71	5720	5720	5720	5720
72	5720	5720	5712	5728
73	5728	5720	5720	5712
74	5704	5712	5720	5712
75	5720	5720	5720	5720
76	5720	5720	5712	5728
77	5728	5720	5720	5712
78	5720	5720	5720	5720
79	5720	5728	5736	5728
80	5720	5720	5712	5728
81	5712	5712	5720	5704
82	5720	5712	5704	5712
83	5720	5728	5736	5728
84	5712	5720	5712	5704
85	5720	5704	5704	5720
86	5720	5728	5712	5720
87	5712	5704	5720	5712
88	5704	5712	5720	5712
89	5720	5720	5696	5712
90	5712	5720	5736	5712
91	5720	5704	5704	5720
92	5720	5728	5712	5720
93	5712	5720	5736	5712
94	5704	5696	5704	5712
95	5720	5720	5696	5712
96	5712	5720	5736	5712
97	5736	5720	5720	5736
98	5720	5728	5736	5728
99	5720	5720	5696	5712
100	5712	5720	5736	5712
101	5720	5704	5704	5720
102	5704	5712	5720	5712
103	5720	5720	5712	5728
104	5728	5720	5720	5712
105	5704	5712	5720	5712
106	5712	5720	5712	5704
107	5720	5712	5720	5728
108	5720	5712	5704	5712
109	5720	5728	5712	5720
110	5712	5712	5736	5720
111	5720	5712	5704	5712
112	5720	5728	5712	5720
113	5696	5696	5720	5704
114	5720	5720	5720	5720
115	5736	5736	5712	5728
116	5736	5736	5736	5736
117	5712	5720	5736	5712
118	5736	5720	5720	5736
119	5720	5720	5720	5720
120	5704	5712	5712	5720
avg	5717.47	5717.47	5717.47	5717.6
delay	267.469	267.586	267.315	267.153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
