Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1280	1280	1272	1272
62	1720	1704	1080	616
63	1992	1712	776	648
64	2000	1400	768	968
65	1968	1256	1032	880
66	1888	1328	984	928
67	1952	1168	952	1056
68	1856	1312	1016	952
69	1920	1248	912	1048
70	1960	1016	1136	1016
71	1976	1272	904	968
72	1944	1224	984	976
73	1968	1184	952	1032
74	1960	1352	904	912
75	1944	1352	928	896
76	1856	1136	1072	1064
77	1976	1272	904	984
78	1920	1520	912	776
79	1912	1224	1032	960
80	1920	1216	1024	976
81	1912	1336	944	944
82	1952	1048	1040	1088
83	1992	1352	888	904
84	1968	1432	824	896
85	1976	1488	888	776
86	1984	1424	848	872
87	1984	1328	888	928
88	1960	1336	976	848
89	1952	1296	912	976
90	1976	1464	848	832
91	1960	1360	944	864
92	1912	1264	1048	904
93	1968	1208	880	1072
94	1912	1328	984	904
95	1928	1144	1024	1032
96	1960	1216	992	960
97	1952	1216	944	1016
98	1856	1208	1048	1008
99	1944	1352	920	904
100	1960	1296	936	944
101	1976	1336	912	912
102	1952	1288	952	936
103	1984	1480	840	832
104	1984	1384	944	816
105	2008	1440	880	792
106	1968	1240	904	1008
107	1992	1384	864	896
108	1976	1488	896	768
109	1960	1296	896	976
110	1976	1232	976	944
111	1912	1304	984	928
112	1864	1240	1000	1016
113	1840	1312	1008	968
114	1960	1288	952	928
115	1984	1392	824	928
116	1976	1456	880	816
117	1992	1536	800	808
118	1952	1168	984	1016
119	1976	1336	936	872
120	1896	1312	1000	928
avg	1934.13	1319.73	945.867	928.133
delay	495.934	495.363	494.247	494.864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
