Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	5704	5704	5688	5696
62	5720	5720	5736	5736
63	5712	5712	5720	5704
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5720	5720	5696	5712
67	5712	5712	5736	5720
68	5704	5704	5696	5712
69	5728	5712	5720	5720
70	5720	5728	5720	5712
71	5720	5728	5736	5728
72	5720	5720	5696	5712
73	5712	5704	5720	5712
74	5736	5736	5736	5736
75	5704	5712	5720	5712
76	5720	5720	5712	5728
77	5728	5712	5720	5720
78	5704	5712	5704	5696
79	5720	5728	5712	5720
80	5712	5704	5720	5712
81	5720	5720	5720	5720
82	5704	5712	5696	5704
83	5728	5712	5736	5736
84	5720	5728	5720	5712
85	5720	5728	5712	5720
86	5712	5696	5720	5720
87	5720	5728	5720	5712
88	5720	5720	5720	5720
89	5704	5712	5696	5704
90	5712	5712	5736	5720
91	5736	5728	5720	5728
92	5720	5728	5712	5720
93	5720	5720	5720	5720
94	5728	5712	5736	5736
95	5720	5728	5720	5712
96	5720	5728	5736	5728
97	5720	5720	5696	5712
98	5712	5712	5736	5720
99	5720	5720	5720	5720
100	5720	5720	5720	5720
101	5720	5720	5712	5728
102	5728	5712	5720	5720
103	5720	5728	5720	5712
104	5720	5728	5712	5720
105	5720	5720	5720	5720
106	5712	5712	5736	5720
107	5720	5720	5720	5720
108	5720	5720	5696	5712
109	5712	5712	5736	5720
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5720	5720	5712	5728
113	5712	5712	5720	5704
114	5704	5704	5696	5712
115	5712	5712	5720	5704
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5720	5720	5712	5728
119	5728	5712	5720	5720
120	5720	5728	5720	5712
avg	5718	5717.87	5717.87	5717.87
delay	266.297	266.817	266.829	266.558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
