Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	6048	6056	6056	6040
62	6080	6072	6056	6080
63	6056	6056	6072	6072
64	6072	6080	6080	6056
65	6064	6056	6048	6056
66	6056	6056	6064	6080
67	6072	6072	6056	6056
68	6056	6056	6072	6072
69	6072	6064	6064	6056
70	6064	6072	6072	6080
71	6072	6072	6056	6056
72	6056	6056	6056	6056
73	6064	6064	6080	6080
74	6072	6072	6072	6072
75	6072	6072	6056	6056
76	6072	6064	6080	6072
77	6048	6056	6056	6064
78	6072	6072	6056	6056
79	6056	6056	6056	6056
80	6072	6072	6072	6072
81	6056	6056	6056	6056
82	6064	6064	6080	6080
83	6072	6072	6056	6056
84	6072	6072	6072	6072
85	6064	6064	6072	6056
86	6056	6056	6048	6064
87	6056	6056	6072	6072
88	6072	6072	6056	6056
89	6072	6064	6080	6072
90	6064	6072	6072	6080
91	6072	6072	6072	6072
92	6072	6080	6080	6056
93	6080	6072	6056	6080
94	6072	6072	6072	6072
95	6056	6064	6080	6056
96	6064	6056	6056	6080
97	6072	6072	6072	6072
98	6072	6072	6056	6056
99	6064	6064	6080	6080
100	6072	6072	6072	6072
101	6072	6072	6056	6056
102	6072	6064	6080	6072
103	6048	6056	6056	6064
104	6088	6088	6072	6072
105	6056	6056	6056	6056
106	6056	6064	6080	6056
107	6080	6072	6072	6096
108	6056	6056	6056	6056
109	6088	6088	6072	6072
110	6040	6048	6064	6040
111	6064	6056	6048	6056
112	6056	6056	6048	6064
113	6072	6072	6072	6072
114	6056	6056	6072	6072
115	6072	6064	6064	6056
116	6064	6072	6072	6080
117	6072	6072	6056	6056
118	6056	6056	6072	6072
119	6080	6080	6064	6064
120	6056	6056	6056	6056
avg	6065.73	6065.73	6065.47	6065.6
delay	388.53	386.93	385.422	385.618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
