Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2240	2232	2232	2232
62	2248	2264	2264	2248
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2256	2264	2256	2248
66	2248	2256	2240	2248
67	2248	2248	2272	2256
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2256	2264	2256	2248
73	2248	2240	2248	2256
74	2248	2264	2264	2248
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2256	2272	2248	2248
89	2248	2248	2272	2256
90	2256	2248	2240	2248
91	2248	2256	2264	2256
92	2264	2248	2248	2264
93	2240	2256	2256	2240
94	2264	2248	2248	2264
95	2256	2272	2248	2248
96	2248	2248	2272	2256
97	2256	2256	2256	2256
98	2248	2248	2248	2248
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2256	2264	2256	2248
104	2248	2256	2264	2256
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2264	2248	2248	2264
109	2256	2256	2256	2256
110	2256	2264	2256	2248
111	2248	2240	2248	2256
112	2248	2264	2264	2248
113	2256	2256	2232	2248
114	2248	2248	2272	2256
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2264	2248	2248	2264
118	2256	2256	2256	2256
119	2256	2264	2256	2248
120	2248	2240	2248	2256
avg	2253.47	2253.33	2253.33	2253.33
delay	489.106	492.748	492.473	492.793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
