Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3760	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3760	3768
73	3776	3768	3784	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3784	3768	3768	3784
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3784	3768	3768	3784
82	3776	3784	3776	3768
83	3768	3776	3760	3768
84	3776	3768	3784	3776
85	3776	3768	3776	3784
86	3760	3776	3776	3760
87	3776	3768	3760	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3776	3760	3768
91	3776	3768	3784	3776
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3768	3776	3760	3768
95	3776	3768	3784	3776
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3760	3752	3760	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3792	3768	3768
106	3768	3752	3776	3776
107	3776	3784	3776	3768
108	3776	3768	3776	3784
109	3768	3776	3768	3760
110	3776	3768	3776	3784
111	3776	3784	3776	3768
112	3768	3760	3768	3776
113	3776	3784	3776	3768
114	3776	3768	3776	3784
115	3760	3776	3776	3760
116	3784	3768	3768	3784
117	3768	3768	3768	3768
118	3776	3792	3768	3768
119	3768	3752	3776	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	379.885	376.542	380.223	377.421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
