Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2096	2088	2088	2088
62	2104	2096	2096	2096
63	2088	2104	2104	2096
64	2096	2096	2096	2080
65	2096	2088	2088	2112
66	2096	2104	2104	2088
67	2096	2096	2096	2096
68	2104	2088	2088	2104
69	2096	2096	2088	2088
70	2088	2104	2112	2104
71	2104	2096	2088	2096
72	2096	2096	2096	2096
73	2088	2096	2104	2088
74	2104	2088	2088	2104
75	2080	2096	2096	2096
76	2104	2104	2104	2088
77	2096	2096	2096	2104
78	2104	2096	2088	2096
79	2088	2096	2104	2088
80	2096	2096	2096	2096
81	2104	2096	2088	2104
82	2096	2104	2104	2088
83	2104	2088	2096	2112
84	2096	2112	2104	2088
85	2096	2088	2096	2112
86	2096	2104	2088	2088
87	2096	2096	2112	2096
88	2104	2096	2088	2104
89	2096	2104	2112	2088
90	2096	2088	2088	2112
91	2096	2104	2088	2088
92	2096	2096	2112	2096
93	2096	2088	2088	2104
94	2104	2112	2096	2088
95	2088	2088	2104	2104
96	2104	2088	2088	2096
97	2080	2096	2096	2088
98	2104	2096	2088	2096
99	2088	2096	2104	2104
100	2096	2096	2096	2096
101	2104	2104	2104	2088
102	2096	2096	2088	2088
103	2096	2088	2096	2112
104	2096	2104	2096	2088
105	2096	2096	2104	2096
106	2104	2088	2088	2104
107	2096	2104	2088	2088
108	2088	2096	2096	2096
109	2088	2088	2104	2096
110	2096	2096	2096	2104
111	2104	2104	2088	2088
112	2104	2088	2104	2104
113	2096	2104	2096	2096
114	2088	2096	2104	2104
115	2096	2096	2096	2096
116	2104	2104	2088	2088
117	2088	2088	2104	2104
118	2096	2096	2088	2080
119	2104	2096	2096	2104
120	2096	2104	2104	2088
avg	2096.53	2096.53	2096.4	2096.13
delay	552.967	554.84	555.098	555.474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
