Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	6360	6352	6352	6352
62	6392	6392	6392	6392
63	6368	6384	6360	6360
64	6384	6376	6392	6384
65	6368	6360	6368	6376
66	6368	6384	6384	6368
67	6376	6360	6360	6376
68	6376	6376	6376	6376
69	6376	6376	6376	6376
70	6384	6384	6384	6384
71	6368	6376	6368	6360
72	6376	6376	6376	6376
73	6376	6384	6392	6384
74	6384	6376	6368	6376
75	6384	6376	6384	6392
76	6352	6368	6368	6352
77	6384	6376	6368	6376
78	6368	6360	6368	6376
79	6384	6400	6376	6376
80	6360	6360	6360	6360
81	6384	6376	6392	6384
82	6376	6376	6376	6376
83	6376	6384	6392	6384
84	6376	6360	6360	6376
85	6376	6376	6376	6376
86	6368	6384	6360	6360
87	6384	6376	6392	6384
88	6384	6376	6384	6392
89	6368	6384	6384	6368
90	6384	6376	6368	6376
91	6384	6376	6384	6392
92	6392	6400	6392	6384
93	6376	6376	6376	6376
94	6368	6360	6368	6376
95	6384	6384	6384	6384
96	6376	6376	6376	6376
97	6384	6400	6376	6376
98	6384	6376	6392	6384
99	6368	6360	6368	6376
100	6384	6400	6376	6376
101	6376	6360	6384	6384
102	6376	6376	6376	6376
103	6376	6376	6376	6376
104	6368	6368	6368	6368
105	6392	6392	6392	6392
106	6376	6376	6376	6376
107	6368	6368	6368	6368
108	6360	6360	6360	6360
109	6368	6376	6368	6360
110	6384	6376	6384	6392
111	6368	6384	6384	6368
112	6384	6376	6368	6376
113	6384	6376	6384	6392
114	6368	6384	6384	6368
115	6376	6360	6360	6376
116	6376	6376	6376	6376
117	6368	6384	6384	6368
118	6384	6376	6368	6376
119	6384	6376	6384	6392
120	6368	6384	6360	6360
avg	6376.13	6376.27	6375.87	6375.87
delay	573.457	572.735	573.391	572.696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
