Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3544	3544	3528	3528
62	3536	3536	3552	3552
63	3536	3536	3536	3528
64	3536	3544	3544	3536
65	3544	3536	3536	3552
66	3552	3552	3544	3536
67	3536	3544	3536	3536
68	3544	3520	3536	3544
69	3528	3536	3536	3536
70	3544	3552	3552	3544
71	3536	3536	3536	3544
72	3536	3544	3544	3528
73	3560	3544	3536	3552
74	3544	3544	3552	3552
75	3552	3552	3544	3544
76	3536	3544	3552	3536
77	3544	3536	3536	3552
78	3544	3544	3544	3544
79	3544	3552	3552	3544
80	3544	3536	3536	3544
81	3544	3560	3536	3536
82	3520	3520	3528	3520
83	3544	3536	3552	3544
84	3552	3536	3536	3552
85	3536	3560	3536	3536
86	3544	3520	3544	3544
87	3536	3552	3536	3536
88	3536	3536	3544	3536
89	3536	3528	3528	3536
90	3536	3552	3560	3544
91	3560	3536	3536	3552
92	3536	3552	3552	3536
93	3536	3544	3536	3536
94	3544	3528	3528	3544
95	3536	3544	3544	3536
96	3544	3536	3544	3552
97	3544	3560	3552	3536
98	3544	3536	3544	3560
99	3544	3536	3536	3536
100	3544	3544	3536	3536
101	3536	3536	3544	3544
102	3536	3536	3536	3536
103	3544	3552	3544	3536
104	3536	3544	3544	3536
105	3528	3520	3528	3544
106	3552	3544	3536	3536
107	3536	3544	3552	3552
108	3552	3552	3536	3536
109	3544	3528	3544	3544
110	3536	3552	3544	3536
111	3552	3544	3544	3552
112	3536	3536	3544	3544
113	3544	3552	3552	3544
114	3552	3552	3536	3544
115	3536	3544	3560	3560
116	3560	3552	3536	3536
117	3536	3536	3544	3536
118	3536	3544	3552	3536
119	3544	3536	3536	3552
120	3552	3536	3536	3544
avg	3541.73	3541.47	3541.47	3541.47
delay	800.982	800.196	794.647	802.557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
